"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061011","1900-01","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","1",",a","1",",a","1",",a","19000110",",,a","26.4",",,a,10,","26.4",",,,a"
"ASN00061011","1900-02","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","3",",a","2",",a","1",",a","19000216",",,a","32.3",",,a,16,","40.2",",,,a"
"ASN00061011","1900-03","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","9",",a","4",",a","0",",a","19000307",",,a","16.5",",,a,07,","48.1",",,,a"
"ASN00061011","1900-04","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8","2,a","6","2,a","0","2,a","19000404",",2,a","17.8","2,,a,04,","90.7",",a,,a"
"ASN00061011","1900-05","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","12",",a","7",",a","1",",a","19000524",",,a","37.3",",,a,24,","108.9",",,,a"
"ASN00061011","1900-06","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","12",",a","11",",a","2",",a","19000617",",,a","52.1",",,a,17,","199.6",",,,a"
"ASN00061011","1900-07","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","10",",a","5",",a","3",",a","19000723",",,a","47.2",",,a,23,","150.4",",,,a"
"ASN00061011","1900-08","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","6",",a","3",",a","0",",a","19000801",",,a","16.3",",,a,01,","31.3",",,,a"
"ASN00061011","1900-09","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","12",",a","4",",a","0",",a","19000918",",,a","10.7",",,a,18,","37.9",",,,a"
"ASN00061011","1900-10","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","3",",a","1",",a","0",",a","19001028",",,a","7.4",",,a,28,","11.5",",,,a"
"ASN00061011","1900-11","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8",",a","5",",a","2",",a","19001120",",,a","35.1",",,a,20,","90.8",",,,a"
"ASN00061011","1900-12","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","7",",a","6",",a","3",",a","19001221",",,a","41.1",",,a,21,","133.3",",,,a"
"ASN00061011","1901-01","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8",",a","5",",a","1",",a","19010129",",,a","51.8",",,a,29,","94.9",",,,a"
"ASN00061011","1901-02","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","11",",a","5",",a","0",",a","19010216",",,a","9.4",",,a,16,","38.8",",,,a"
"ASN00061011","1901-03","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8",",a","4",",a","1",",a","19010316",",,a","48.0",",,a,16,","77.9",",,,a"
"ASN00061011","1901-04","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","9",",a","7",",a","1",",a","19010429",",,a","25.4",",,a,29,","127.9",",,,a"
"ASN00061011","1901-05","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","10",",a","7",",a","0",",a","19010502",",,a","22.1",",,a,02,","59.4",",,,a"
"ASN00061011","1901-06","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","5",",a","4",",a","0",",a","19010629",",,a","12.2",",,a,29,","31.2",",,,a"
"ASN00061011","1901-07","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","13",",a","8",",a","0",",a","19010702",",,a","21.1",",,a,02,","80.6",",,,a"
"ASN00061011","1901-08","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","9",",a","6",",a","0",",a","19010826",",,a","7.9",",,a,26,","35.6",",,,a"
"ASN00061011","1901-09","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","5",",a","2",",a","0",",a","19010927",",,a","8.6",",,a,27,","14.8",",,,a"
"ASN00061011","1901-10","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8","2,a","3","2,a","2","2,a","19011011",",2,a","51.3","2,,a,11,","119.5",",a,,a"
"ASN00061011","1901-11","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","5","2,a","3","2,a","0","2,a","19011116",",2,a","8.9","2,,a,16,","45.2",",a,,a"
"ASN00061011","1901-12","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","4",",a","2",",a","0",",a","19011206",",,a","16.0",",,a,06,","21.7",",,,a"
"ASN00061011","1902-01","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8",",a","6",",a","1",",a","19020105",",,a","42.2",",,a,05,","71.9",",,,a"
"ASN00061011","1902-02","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","5",",a","1",",a","0",",a","19020220",",,a","4.1",",,a,20,","10.2",",,,a"
"ASN00061011","1902-03","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","7","2,a","5","2,a","1","2,a","19020312",",2,a","56.9","2,,a,12,","95.7",",a,,a"
"ASN00061011","1902-04","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","8","4,a","5","4,a","1","4,a","19020406",",4,a","28.7","4,,a,06,","82.2",",a,,a"
"ASN00061011","1902-05","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","3",",a","2",",a","0",",a","19020502",",,a","16.8",",,a,02,","28.5",",,,a"
"ASN00061011","1902-06","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","3",",a","1",",a","0",",a","19020609",",,a","2.5",",,a,09,","3.6",",,,a"
"ASN00061011","1902-07","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","7","2,a","2","2,a","0","2,a","19020715",",2,a","23.6","2,,a,15,","73.0",",a,,a"
"ASN00061011","1902-08","-32.9456","151.6267","9.0","COCKLE CREEK PASMINCO METALS, AS","9","4,a","6","4,a","1","4,a","19020815",",4,a","40.6","4,,a,15,","105.9",",a,,a"
