"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076133","1750-03","-34.1051","141.0166","59.0","LINDSAY POINT, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","10.2","2,,a,14,","10.2","2,,,a"
"ASN00076133","1750-05","-34.1051","141.0166","59.0","LINDSAY POINT, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","6.4","1,,a,02,","6.4","1,,,a"
"ASN00076133","1973-11","-34.1051","141.0166","59.0","LINDSAY POINT, AS","5",",a","4",",a","2",",a","19731104",",,a","41.7",",,a,04,","79.8",",,,a"
"ASN00076133","1973-12","-34.1051","141.0166","59.0","LINDSAY POINT, AS","3",",a","1",",a","1",",a","19731230",",,a","29.2",",,a,30,","31.5",",,,a"
"ASN00076133","1974-01","-34.1051","141.0166","59.0","LINDSAY POINT, AS","12",",a","8",",a","2",",a","19740117",",,a","55.8",",,a,17,","148.8",",,,a"
"ASN00076133","1974-02","-34.1051","141.0166","59.0","LINDSAY POINT, AS","2",",a","2",",a","1",",a","19740202",",,a","28.6",",,a,02,","40.4",",,,a"
"ASN00076133","1974-03","-34.1051","141.0166","59.0","LINDSAY POINT, AS","6",",a","1",",a","0",",a","19740331",",,a","3.0",",,a,31,","10.0",",,,a"
"ASN00076133","1974-04","-34.1051","141.0166","59.0","LINDSAY POINT, AS","16",",a","10",",a","0",",a","19740423",",,a","24.6",",,a,23,","117.8",",,,a"
"ASN00076133","1974-05","-34.1051","141.0166","59.0","LINDSAY POINT, AS","8",",a","7",",a","0",",a","19740509",",,a","21.0",",,a,09,","59.8",",,,a"
"ASN00076133","1974-06","-34.1051","141.0166","59.0","LINDSAY POINT, AS","5",",a","2",",a","0",",a","19740629",",,a","7.8",",,a,29,","14.2",",,,a"
"ASN00076133","1974-07","-34.1051","141.0166","59.0","LINDSAY POINT, AS","12","2,a","5","2,a","0","2,a","19740730",",2,a","13.4","2,,a,30,","48.0",",a,,a"
"ASN00076133","1974-08","-34.1051","141.0166","59.0","LINDSAY POINT, AS","8",",a","4",",a","0",",a","19740803",",,a","6.0",",,a,03,","20.4",",,,a"
