"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537008","1911-01","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","8",",I","7",",I","0",",I","19110125",",,I","16.7",",,I,25,","70.9",",,,I"
"BR000537008","1911-02","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","7",",I","6",",I","2",",I","19110216",",,I","31.1",",,I,16,","94.0",",,,I"
"BR000537008","1911-03","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","8",",I","8",",I","2",",I","19110315",",,I","63.8",",,I,15,","198.3",",,,I"
"BR000537008","1911-04","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","2",",I","2",",I","1",",I","19110410",",,I","35.6",",,I,10,","60.6",",,,I"
"BR000537008","1911-05","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","2",",I","2",",I","1",",I","19110527",",,I","36.2",",,I,27,","46.4",",,,I"
"BR000537008","1911-06","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537008","1911-07","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537008","1911-08","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537008","1911-09","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537008","1911-10","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537008","1911-11","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","1",",I","0",",I","0",",I","19111113",",,I","0.9",",,I,13,","0.9",",,,I"
"BR000537008","1911-12","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","3",",I","3",",I","0",",I","19111220",",,I","22.0",",,I,20,","53.0",",,,I"
"BR000537008","1912-01","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","7",",I","6",",I","1",",I","19120127",",,I","56.6",",,I,27,","84.5",",,,I"
"BR000537008","1912-02","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","17",",I","16",",I","4",",I","19120229",",,I","70.1",",,I,29,","367.7",",,,I"
"BR000537008","1912-03","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","20",",I","16",",I","3",",I","19120330",",,I","46.3",",,I,30,","248.8",",,,I"
"BR000537008","1912-04","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","17",",I","11",",I","2",",I","19120411",",,I","79.4",",,I,11,","256.0",",,,I"
"BR000537008","1912-05","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","12",",I","11",",I","3",",I","19120526",",,I","51.3",",,I,26,","210.2",",,,I"
"BR000537008","1912-06","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","5",",I","3",",I","0",",I","19120601",",,I","20.9",",,I,01,","38.4",",,,I"
"BR000537008","1912-07","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537008","1912-08","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537008","1912-09","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
