"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073119","1888-02","-34.7333","147.9667","396.2","GILGAL, AS","3",",a","3",",a","0",",a","18880214",",,a","24.4",",,a,14,","51.6",",,,a"
"ASN00073119","1888-03","-34.7333","147.9667","396.2","GILGAL, AS","3",",a","2",",a","0",",a","18880302",",,a","6.4",",,a,02,","11.0",",,,a"
"ASN00073119","1888-04","-34.7333","147.9667","396.2","GILGAL, AS","1",",a","0",",a","0",",a","18880407",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00073119","1888-05","-34.7333","147.9667","396.2","GILGAL, AS","5",",a","3",",a","1",",a","18880513",",,a","31.0",",,a,13,","47.5",",,,a"
"ASN00073119","1888-06","-34.7333","147.9667","396.2","GILGAL, AS","8",",a","4",",a","0",",a","18880621",",,a","11.2",",,a,21,","36.8",",,,a"
"ASN00073119","1888-07","-34.7333","147.9667","396.2","GILGAL, AS","9",",a","6",",a","0",",a","18880714",",,a","12.7",",,a,14,","38.9",",,,a"
"ASN00073119","1888-08","-34.7333","147.9667","396.2","GILGAL, AS","3",",a","1",",a","0",",a","18880802",",,a","2.8",",,a,02,","5.9",",,,a"
"ASN00073119","1888-09","-34.7333","147.9667","396.2","GILGAL, AS","6",",a","5",",a","1",",a","18880901",",,a","27.7",",,a,01,","79.9",",,,a"
"ASN00073119","1888-10","-34.7333","147.9667","396.2","GILGAL, AS","2",",a","1",",a","0",",a","18881008",",,a","9.9",",,a,08,","10.7",",,,a"
"ASN00073119","1888-11","-34.7333","147.9667","396.2","GILGAL, AS","1",",a","0",",a","0",",a","18881104",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00073119","1888-12","-34.7333","147.9667","396.2","GILGAL, AS","7",",a","6",",a","0",",a","18881217",",,a","23.4",",,a,17,","67.5",",,,a"
