"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012167","1927-01","-31.2","118.9833",,"NOONGAR 3, AS","1",",a","1",",a","0",",a","19270103",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00012167","1927-02","-31.2","118.9833",,"NOONGAR 3, AS","3",",a","0",",a","0",",a","19270228",",,a","2.0",",,a,28,","3.1",",,,a"
"ASN00012167","1927-03","-31.2","118.9833",,"NOONGAR 3, AS","11",",a","8",",a","1",",a","19270315",",,a","40.6",",,a,15,","128.5",",,,a"
"ASN00012167","1927-04","-31.2","118.9833",,"NOONGAR 3, AS","3",",a","2",",a","0",",a","19270428",",,a","11.9",",,a,28,","17.0",",,,a"
"ASN00012167","1927-05","-31.2","118.9833",,"NOONGAR 3, AS","6",",a","2",",a","0",",a","19270508",",,a","7.1",",,a,08,","16.9",",,,a"
"ASN00012167","1927-06","-31.2","118.9833",,"NOONGAR 3, AS","11",",a","9",",a","0",",a","19270627",",,a","15.7",",,a,27,","67.8",",,,a"
"ASN00012167","1927-07","-31.2","118.9833",,"NOONGAR 3, AS","11",",a","8",",a","0",",a","19270725",",,a","16.5",",,a,25,","50.5",",,,a"
"ASN00012167","1927-08","-31.2","118.9833",,"NOONGAR 3, AS","9",",a","3",",a","0",",a","19270808",",,a","7.4",",,a,08,","26.7",",,,a"
"ASN00012167","1927-09","-31.2","118.9833",,"NOONGAR 3, AS","10",",a","7",",a","0",",a","19270914",",,a","22.4",",,a,14,","87.0",",,,a"
"ASN00012167","1927-10","-31.2","118.9833",,"NOONGAR 3, AS","4",",a","1",",a","0",",a","19271008",",,a","11.4",",,a,08,","14.7",",,,a"
"ASN00012167","1927-11","-31.2","118.9833",,"NOONGAR 3, AS","1",",a","1",",a","0",",a","19271120",",,a","9.7",",,a,20,","9.7",",,,a"
"ASN00012167","1927-12","-31.2","118.9833",,"NOONGAR 3, AS","1",",a","1",",a","0",",a","19271224",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00012167","1928-01","-31.2","118.9833",,"NOONGAR 3, AS","3",",a","3",",a","0",",a","19280125",",,a","10.2",",,a,25,","15.7",",,,a"
"ASN00012167","1928-02","-31.2","118.9833",,"NOONGAR 3, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012167","1928-03","-31.2","118.9833",,"NOONGAR 3, AS","3",",a","2",",a","0",",a","19280329",",,a","9.7",",,a,29,","15.1",",,,a"
