"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076095","1910-01","-35.25","141.1",,"PANITYA EAST, AS","5",",a","3",",a","0",",a","19100104",",,a","5.8",",,a,04,","19.0",",,,a"
"ASN00076095","1910-02","-35.25","141.1",,"PANITYA EAST, AS","1",",a","1",",a","0",",a","19100223",",,a","24.1",",,a,23,","24.1",",,,a"
"ASN00076095","1910-03","-35.25","141.1",,"PANITYA EAST, AS","3",",a","3",",a","2",",a","19100306",",,a","145.3",",,a,06,","174.0",",,,a"
"ASN00076095","1910-04","-35.25","141.1",,"PANITYA EAST, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076095","1910-05","-35.25","141.1",,"PANITYA EAST, AS","10",",a","6",",a","0",",a","19100525",",,a","21.8",",,a,25,","55.6",",,,a"
"ASN00076095","1910-06","-35.25","141.1",,"PANITYA EAST, AS","8",",a","4",",a","1",",a","19100621",",,a","31.8",",,a,21,","53.5",",,,a"
"ASN00076095","1910-07","-35.25","141.1",,"PANITYA EAST, AS","15",",a","6",",a","0",",a","19100727",",,a","7.6",",,a,27,","33.2",",,,a"
"ASN00076095","1911-01","-35.25","141.1",,"PANITYA EAST, AS","1",",a","1",",a","0",",a","19110102",",,a","7.1",",,a,02,","7.1",",,,a"
"ASN00076095","1911-02","-35.25","141.1",,"PANITYA EAST, AS","6",",a","6",",a","3",",a","19110216",",,a","28.2",",,a,16,","119.2",",,,a"
"ASN00076095","1911-03","-35.25","141.1",,"PANITYA EAST, AS","3",",a","3",",a","0",",a","19110307",",,a","15.2",",,a,07,","23.6",",,,a"
"ASN00076095","1911-04","-35.25","141.1",,"PANITYA EAST, AS","1",",a","1",",a","0",",a","19110405",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00076095","1911-05","-35.25","141.1",,"PANITYA EAST, AS","4",",a","4",",a","0",",a","19110508",",,a","13.5",",,a,08,","38.9",",,,a"
"ASN00076095","1911-06","-35.25","141.1",,"PANITYA EAST, AS","7",",a","4",",a","0",",a","19110627",",,a","9.4",",,a,27,","29.4",",,,a"
"ASN00076095","1911-08","-35.25","141.1",,"PANITYA EAST, AS","8",",a","4",",a","0",",a","19110823",",,a","8.1",",,a,23,","28.2",",,,a"
"ASN00076095","1911-09","-35.25","141.1",,"PANITYA EAST, AS","5",",a","3",",a","0",",a","19110902",",,a","12.2",",,a,02,","29.5",",,,a"
"ASN00076095","1911-11","-35.25","141.1",,"PANITYA EAST, AS","1",",a","1",",a","0",",a","19111124",",,a","19.1",",,a,24,","19.1",",,,a"
"ASN00076095","1911-12","-35.25","141.1",,"PANITYA EAST, AS","5",",a","3",",a","0",",a","19111204",",,a","24.1",",,a,04,","40.9",",,,a"
"ASN00076095","1912-01","-35.25","141.1",,"PANITYA EAST, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076095","1912-02","-35.25","141.1",,"PANITYA EAST, AS","2",",a","1",",a","0",",a","19120208",",,a","4.6",",,a,08,","5.9",",,,a"
"ASN00076095","1912-03","-35.25","141.1",,"PANITYA EAST, AS","2",",a","2",",a","0",",a","19120311",",,a","5.8",",,a,11,","10.9",",,,a"
"ASN00076095","1912-04","-35.25","141.1",,"PANITYA EAST, AS","4",",a","0",",a","0",",a","19120417",",,a","1.3",",,a,17,","3.3",",,,a"
"ASN00076095","1912-05","-35.25","141.1",,"PANITYA EAST, AS","6",",a","0",",a","0",",a","19120531","+,,a","1.3",",,a,31,+","6.0",",,,a"
"ASN00076095","1912-06","-35.25","141.1",,"PANITYA EAST, AS","9",",a","4",",a","1",",a","19120624",",,a","52.6",",,a,24,","96.8",",,,a"
"ASN00076095","1912-07","-35.25","141.1",,"PANITYA EAST, AS","7",",a","4",",a","0",",a","19120710",",,a","10.9",",,a,10,","28.0",",,,a"
"ASN00076095","1912-08","-35.25","141.1",,"PANITYA EAST, AS","15",",a","5",",a","0",",a","19120803",",,a","15.2",",,a,03,","58.8",",,,a"
