"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056098","1750-03","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8","2,a","4","2,a","1","2,a","17500325",",2,a","46.0","2,,a,25,","74.8","2,,,a"
"ASN00056098","1750-05","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","10","1,a","8","1,a","0","1,a","17500507",",1,a","23.8","1,,a,07,","99.0","1,,,a"
"ASN00056098","1959-02","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","4",",a","1",",a","19590218",",,a","43.7",",,a,18,","83.4",",,,a"
"ASN00056098","1959-03","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","11",",a","10",",a","3",",a","19590320",",,a","37.6",",,a,20,","166.0",",,,a"
"ASN00056098","1959-04","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","6",",a","4",",a","0",",a","19590417",",,a","10.9",",,a,17,","30.0",",,,a"
"ASN00056098","1959-05","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","3",",a","2",",a","0",",a","19590521",",,a","15.0",",,a,21,","28.2",",,,a"
"ASN00056098","1959-06","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","4",",a","2",",a","0",",a","19590629",",,a","15.0",",,a,29,","21.6",",,,a"
"ASN00056098","1959-07","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","5",",a","1",",a","19590721",",,a","27.9",",,a,21,","68.2",",,,a"
"ASN00056098","1959-08","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","5",",a","1",",a","0",",a","19590828",",,a","2.8",",,a,28,","8.7",",,,a"
"ASN00056098","1959-09","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","10",",a","7",",a","0",",a","19590926",",,a","15.2",",,a,26,","61.8",",,,a"
"ASN00056098","1959-10","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","10",",a","8",",a","0",",a","19591028",",,a","22.9",",,a,28,","83.6",",,,a"
"ASN00056098","1959-11","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","11",",a","9",",a","2",",a","19591112",",,a","36.8",",,a,12,","157.4",",,,a"
"ASN00056098","1959-12","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","15",",a","15",",a","5",",a","19591218",",,a","38.4",",,a,18,","268.3",",,,a"
"ASN00056098","1960-01","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","4",",a","3",",a","0",",a","19600120",",,a","14.7",",,a,20,","29.7",",,,a"
"ASN00056098","1960-02","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","11","4,a","6","4,a","0","4,a","19600213",",4,a","12.2","4,,a,13,","73.2",",a,,a"
"ASN00056098","1960-03","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","5",",a","3",",a","0",",a","19600302",",,a","9.7",",,a,02,","25.9",",,,a"
"ASN00056098","1960-04","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","7",",a","3",",a","0",",a","19600416",",,a","3.6",",,a,16,","13.7",",,,a"
"ASN00056098","1960-05","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","5",",a","1",",a","19600513",",,a","30.5",",,a,13,","72.1",",,,a"
"ASN00056098","1960-06","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","4",",a","2",",a","0",",a","19600623",",,a","11.9",",,a,23,","19.8",",,,a"
"ASN00056098","1960-07","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","10",",a","4",",a","0",",a","19600704",",,a","24.1",",,a,04,","43.6",",,,a"
"ASN00056098","1960-08","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","3",",a","2",",a","0",",a","19600802",",,a","22.9",",,a,02,","32.1",",,,a"
"ASN00056098","1960-09","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","7",",a","4",",a","0",",a","19600915",",,a","14.7",",,a,15,","38.7",",,,a"
"ASN00056098","1960-10","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","6",",a","4",",a","0",",a","19601022",",,a","11.9",",,a,22,","28.9",",,,a"
"ASN00056098","1960-11","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","9",",a","6",",a","0",",a","19601101",",,a","15.0",",,a,01,","39.0",",,,a"
"ASN00056098","1960-12","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","7",",a","0",",a","19601204",",,a","21.6",",,a,04,","76.4",",,,a"
"ASN00056098","1961-01","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","7",",a","1",",a","19610104",",,a","26.7",",,a,04,","70.9",",,,a"
"ASN00056098","1961-02","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8","3,a","5","3,a","1","3,a","19610219",",3,a","38.1","3,,a,19,","107.5",",a,,a"
"ASN00056098","1961-03","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","10",",a","5",",a","0",",a","19610312",",,a","11.9",",,a,12,","37.5",",,,a"
"ASN00056098","1961-04","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","7",",a","3",",a","0",",a","19610425",",,a","7.4",",,a,25,","19.3",",,,a"
"ASN00056098","1961-05","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","6",",a","4",",a","0",",a","19610529",",,a","7.1",",,a,29,","25.2",",,,a"
"ASN00056098","1961-06","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","7",",a","3",",a","0",",a","19610604",",,a","12.7",",,a,04,","26.5",",,,a"
"ASN00056098","1961-07","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","5",",a","5",",a","0",",a","19610724",",,a","20.8",",,a,24,","58.8",",,,a"
"ASN00056098","1961-08","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","7",",a","4",",a","0",",a","19610810",",,a","17.0",",,a,10,","39.4",",,,a"
"ASN00056098","1961-09","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","5",",a","0",",a","19610915",",,a","7.9",",,a,15,","31.0",",,,a"
"ASN00056098","1961-10","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","9",",a","6",",a","2",",a","19611017",",,a","43.2",",,a,17,","102.6",",,,a"
"ASN00056098","1961-11","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","13",",a","11",",a","2",",a","19611121",",,a","69.3",",,a,21,","180.5",",,,a"
"ASN00056098","1961-12","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","11",",a","10",",a","0",",a","19611217",",,a","24.1",",,a,17,","126.9",",,,a"
"ASN00056098","1962-01","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","17",",a","15",",a","2",",a","19620109",",,a","43.2",",,a,09,","215.2",",,,a"
"ASN00056098","1962-02","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","9",",a","8",",a","1",",a","19620201",",,a","27.2",",,a,01,","89.2",",,,a"
"ASN00056098","1962-03","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","13",",a","11",",a","1",",a","19620308",",,a","29.0",",,a,08,","102.2",",,,a"
"ASN00056098","1962-04","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","6",",a","1",",a","19620408",",,a","38.1",",,a,08,","98.3",",,,a"
"ASN00056098","1962-05","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","5",",a","5",",a","0",",a","19620529",",,a","15.5",",,a,29,","57.5",",,,a"
"ASN00056098","1962-06","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","3",",a","1",",a","0",",a","19620627",",,a","2.5",",,a,27,","5.0",",,,a"
"ASN00056098","1962-07","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","7",",a","5",",a","2",",a","19620711",",,a","94.2",",,a,11,","182.1",",,,a"
"ASN00056098","1962-08","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","6",",a","5",",a","0",",a","19620820",",,a","18.3",",,a,20,","59.9",",,,a"
"ASN00056098","1962-09","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","8",",a","0",",a","19620921",",,a","21.6",",,a,21,","71.2",",,,a"
"ASN00056098","1962-10","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","11",",a","8",",a","0",",a","19621029",",,a","17.8",",,a,29,","68.0",",,,a"
"ASN00056098","1962-11","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","10",",a","7",",a","1",",a","19621129",",,a","27.2",",,a,29,","67.5",",,,a"
"ASN00056098","1962-12","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","9",",a","8",",a","0",",a","19621207",",,a","23.4",",,a,07,","110.2",",,,a"
"ASN00056098","1963-01","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","12",",a","4",",a","3",",a","19630104",",,a","47.2",",,a,04,","118.5",",,,a"
"ASN00056098","1963-02","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","5",",a","5",",a","1",",a","19630228",",,a","62.2",",,a,28,","91.9",",,,a"
"ASN00056098","1963-03","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","17",",a","13",",a","1",",a","19630325",",,a","26.4",",,a,25,","129.2",",,,a"
"ASN00056098","1963-04","-29.5817","151.9483","1035.0","DUNDEE KARINGA, AS","8",",a","7",",a","0",",a","19630425",",,a","10.4",",,a,25,","33.4",",,,a"
