"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017062","1886-02","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017062","1886-05","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1886-09","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1886-11","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18861130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1887-01","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1887-04","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1887-05","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1887-09","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1887-10","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1887-12","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18871231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1888-01","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1888-03","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1888-04","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1888-06","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1888-07","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1888-08","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1888-09","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1888-10","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1888-11","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1888-12","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1889-02","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017062","1889-07","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1889-09","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1889-11","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18891130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1889-12","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1890-03","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1890-07","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1890-08","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1890-09","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1890-11","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1891-02","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017062","1891-05","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1891-06","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1891-07","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1891-08","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1891-09","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1891-10","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1892-02","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017062","1892-03","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1892-04","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1892-06","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017062","1892-08","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1893-01","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017062","1893-02","-26.09","140.4067","60.0","CADELGA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017062","1893-03","-26.09","140.4067","60.0","CADELGA, AS","1","2,a","1","2,a","0","2,a","18930315",",2,a","3.0","2,,a,15,","5.0",",a,,a"
"ASN00017062","1893-04","-26.09","140.4067","60.0","CADELGA, AS","4",",a","1",",a","0",",a","18930414",",,a","2.8",",,a,14,","6.6",",,,a"
"ASN00017062","1893-05","-26.09","140.4067","60.0","CADELGA, AS","0","2,a","0","2,a","0","2,a","18930531","+,2,a","0.0","2,,a,31,+","62.2",",a,,a"
"ASN00017062","1893-06","-26.09","140.4067","60.0","CADELGA, AS","3","2,a","3","2,a","0","2,a","18930607",",2,a","22.1","2,,a,07,","32.2",",a,,a"
