"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069138","1991-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","2.9","a","1.7",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","19910912",",,a","","","19910915",",,a","6.2",",a,12,","","","25.9",",a,15,","","","110.0",",a","","","14.72",",a","18.76",",,,a","10.68",",,,a"
"ASN00069138","1991-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","24.9","a","22.0",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","1",",a","19911016",",,a","","","19911015",",,a","8.1",",a,16,","","","32.9",",a,15,","","","63.7",",a","","","16.99",",a","21.44",",,,a","12.54",",,,a"
"ASN00069138","1991-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","36.6","a","11.7",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","19911109",",,a","","","19911126",",,a","10.6",",a,09,","","","30.0",",a,26,","","","44.1",",a","","","17.25",",a","20.70",",,,a","13.80",",,,a"
"ASN00069138","1991-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","68.1","a","31.5","2,a","","","","","","","0",",a","0",",a","0","2,a","21","2,a","0","2,a","19911201",",,a","","","19911215",",2,a","10.9",",a,01,","","","31.6","2,a,15,","","","15.9","2,a","","","18.83","2,a","22.34","2,,,a","15.31",",,,a"
"ASN00069138","1992-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","114.4","a","46.3","2,a","","","","","","","0",",a","0",",a","0","2,a","20","2,a","0","2,a","19920106",",,a","","","19920113",",2,a","13.1",",a,06,","","","31.2","2,a,13,","4.7","a","4.7","2,a","","","19.69","2,a","22.82","2,,,a","16.57",",,,a"
"ASN00069138","1992-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","175.5","a","61.1","1,a","","","","","","","0",",a","0",",a","0","1,a","20","1,a","2","1,a","19920226","+,,a","","","19920222",",1,a","13.0",",a,26,+","","","33.5","1,a,22,","10.4","a","5.7","1,a","","","20.33","1,a","23.48","1,,,a","17.19",",,,a"
"ASN00069138","1992-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","12.4","1,a","","","","","","","0","1,a","0","1,a","0",",a","13",",a","0",",a","19920426",",1,a","","","19920404",",,a","10.8","1,a,26,","","","23.7",",a,04,","","","38.0",",a","","","17.49","1,a","20.67",",,,a","14.30","1,,,a"
"ASN00069138","1992-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","1.1",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19920527",",,a","","","19920505",",,a","8.8",",a,27,","","","22.3",",a,05,","","","81.6",",a","","","15.73",",a","18.95",",,,a","12.52",",,,a"
"ASN00069138","1992-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19920617",",,a","","","19920601",",,a","6.5",",a,17,","","","22.2",",a,01,","","","151.9",",a","","","13.27",",a","16.69",",,,a","9.85",",,,a"
"ASN00069138","1992-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","2.1","a","2.1",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19920722",",,a","","","19920704",",,a","4.7",",a,22,","","","23.0",",a,04,","","","158.6",",a","","","13.28",",a","17.09",",,,a","9.48",",,,a"
"ASN00069138","1992-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","2.1","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19920810",",,a","","","19920817",",,a","4.5",",a,10,","","","24.7",",a,17,","","","171.4",",a","","","12.80",",a","16.71",",,,a","8.89",",,,a"
"ASN00069138","1992-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","2.1","a","0.0","2,a","","","","","","","0",",a","0",",a","0","2,a","3","2,a","0","2,a","19920920",",,a","","","19920911",",2,a","7.2",",a,20,","","","22.1","2,a,11,","","","126.6","2,a","","","13.88","2,a","17.70","2,,,a","10.06",",,,a"
"ASN00069138","1992-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","7.2","a","5.1","4,a","","","","","","","0","4,a","0","4,a","0","2,a","8","2,a","0","2,a","19921021",",4,a","","","19921031",",2,a","8.1","4,a,21,","","","28.9","2,a,31,","","","73.1","2,a","","","15.91","4,a","19.34","2,,,a","12.48","4,,,a"
"ASN00069138","1992-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","19.5","a","12.3","1,a","","","","","","","0",",a","0",",a","0","1,a","8","1,a","0","1,a","19921105",",,a","","","19921122",",1,a","10.1",",a,05,","","","26.0","1,a,22,","","","54.1","1,a","","","16.87","1,a","20.17","1,,,a","13.58",",,,a"
"ASN00069138","1992-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","56.1","a","36.6",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","19921201",",,a","","","19921225",",,a","12.5",",a,01,","","","28.9",",a,25,","","","12.0",",a","","","19.13",",a","22.16",",,,a","16.10",",,,a"
"ASN00069138","1993-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","141.6","a","85.5",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","1",",a","19930105",",,a","","","19930117",",,a","14.8",",a,05,","","","33.5",",a,17,","2.8","a","2.8",",a","","","21.00",",a","23.96",",,,a","18.04",",,,a"
"ASN00069138","1993-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","220.5","a","78.9","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","0","1,a","19930223",",,a","","","19930227",",1,a","13.1",",a,23,","","","30.8","1,a,27,","3.2","a","0.4","1,a","","","21.31","1,a","24.54","1,,,a","18.07",",,,a"
"ASN00069138","1993-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","263.6","a","43.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","27",",a","0",",a","19930331",",1,a","","","19930327","+,,a","13.2","1,a,31,","","","25.0",",a,27,+","8.7","a","5.5",",a","","","19.59","1,a","22.97",",,,a","16.21","1,,,a"
"ASN00069138","1993-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","1.0",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","19930515",",,a","","","19930503",",,a","7.9",",a,15,","","","23.6",",a,03,","","","92.2",",a","","","15.39",",a","19.11",",,,a","11.68",",,,a"
"ASN00069138","1993-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19930625",",2,a","","","19930619",",1,a","6.9","2,a,25,","","","19.6","1,a,19,","","","151.9","1,a","","","12.96","2,a","16.56","1,,,a","9.36","2,,,a"
"ASN00069138","1993-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19930722",",,a","","","19930715",",,a","4.3",",a,22,","","","18.6",",a,15,","","","159.3",",a","","","13.20",",a","16.15",",,,a","10.24",",,,a"
"ASN00069138","1993-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19930806",",1,a","","","19930813",",2,a","5.7","1,a,06,","","","21.8","2,a,13,","","","146.0","2,a","","","13.30","2,a","17.37","2,,,a","9.24","1,,,a"
"ASN00069138","1993-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.4","a","1.4",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19930904",",,a","","","19930929",",,a","5.8",",a,04,","","","25.8",",a,29,","","","149.6",",a","","","13.39",",a","17.24",",,,a","9.55",",,,a"
"ASN00069138","1993-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","13.3","a","11.9",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","19931011",",,a","","","19931009",",,a","4.8",",a,11,","","","30.4",",a,09,","","","106.5",",a","","","15.28",",a","19.25",",,,a","11.31",",,,a"
"ASN00069138","1993-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","36.0","a","22.7","5,a","","","","","","","0","3,a","0","3,a","0","4,a","9","4,a","1","4,a","19931106",",3,a","","","19931127",",4,a","9.6","3,a,06,","","","35.8","4,a,27,","","","40.2","4,a","","","17.64","5,a","21.43","4,,,a","13.86","3,,,a"
"ASN00069138","1993-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","90.3","a","54.3","3,a","","","","","","","0","2,a","0","2,a","0","1,a","26","1,a","1","1,a","19931227",",2,a","","","19931201",",1,a","12.0","2,a,27,","","","36.9","1,a,01,","","","4.3","1,a","","","20.08","3,a","23.87","1,,,a","16.30","2,,,a"
"ASN00069138","1994-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","198.8","a","108.5",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","3",",a","19940122",",,a","","","19940105",",,a","12.8",",a,22,","","","34.5",",a,05,","1.9","a","1.9",",a","","","21.77",",a","26.20",",,,a","17.34",",,,a"
"ASN00069138","1994-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","275.2","a","76.4","1,a","","","","","","","0",",a","0",",a","0","1,a","25","1,a","1","1,a","19940221",",,a","","","19940216",",1,a","14.4",",a,21,","","","34.2","1,a,16,","3.1","a","1.2","1,a","","","21.12","1,a","24.43","1,,,a","17.81",",,,a"
"ASN00069138","1994-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","301.6","a","26.4",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","0",",a","19940312",",,a","","","19940310",",,a","10.6",",a,12,","","","27.4",",a,10,","20.1","a","17.0",",a","","","18.64",",a","22.24",",,,a","15.04",",,,a"
"ASN00069138","1994-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","322.1","a","20.5","1,a","","","","","","","0",",a","0",",a","0","1,a","18","1,a","0","1,a","19940412",",,a","","","19940428",",1,a","9.5",",a,12,","","","28.3","1,a,28,","50.4","a","30.3","1,a","","","18.04","1,a","21.88","1,,,a","14.21",",,,a"
"ASN00069138","1994-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","327.5","a","5.4","1,a","","","","","","","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19940517",",1,a","","","19940525","+,1,a","7.2","1,a,17,","","","27.2","1,a,25,+","141.0","a","90.6","1,a","","","15.49","1,a","19.39","1,,,a","11.60","1,,,a"
"ASN00069138","1994-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19940622",",2,a","","","","","7.3","2,a,22,","","","","","","","","","","","","","","","9.79","2,,,a"
"ASN00069138","1994-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19940718",",,a","","","19940706",",,a","3.6",",a,18,","","","21.1",",a,06,","","","177.9",",a","","","12.60",",a","16.67",",,,a","8.52",",,,a"
"ASN00069138","1994-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.3","a","0.3",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","19940808",",,a","","","19940828",",,a","5.0",",a,08,","","","25.6",",a,28,","","","182.7",",a","","","12.45",",a","16.46",",,,a","8.43",",,,a"
"ASN00069138","1994-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.4","a","0.1","3,a","","","","","","","0","2,a","0","2,a","0","3,a","6","3,a","0","3,a","19940927",",2,a","","","19940912",",3,a","4.9","2,a,27,","","","26.6","3,a,12,","","","121.5","3,a","","","13.85","3,a","18.75","3,,,a","8.95","2,,,a"
"ASN00069138","1994-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","11.2","a","10.8",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","1",",a","19941009",",,a","","","19941017",",,a","7.0",",a,09,","","","35.1",",a,17,","","","94.9",",a","","","15.62",",a","20.05",",,,a","11.19",",,,a"
"ASN00069138","1994-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","31.4","a","20.2","3,a","","","","","","","0","2,a","0","2,a","0","1,a","11","1,a","2","1,a","19941108",",2,a","","","19941127",",1,a","7.6","2,a,08,","","","34.7","1,a,27,","","","42.7","1,a","","","17.38","3,a","21.34","1,,,a","13.41","2,,,a"
"ASN00069138","1994-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","67.9","a","36.5",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","0",",a","19941211",",,a","","","19941221",",,a","9.9",",a,11,","","","28.0",",a,21,","","","23.8",",a","","","18.74",",a","21.84",",,,a","15.65",",,,a"
"ASN00069138","1995-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","108.6","a","40.7","4,a","","","","","","","0","2,a","0","2,a","0","4,a","22","4,a","0","4,a","19950122",",2,a","","","19950106",",4,a","11.3","2,a,22,","","","30.5","4,a,06,","6.4","a","6.4","4,a","","","19.60","4,a","22.86","4,,,a","16.34","2,,,a"
"ASN00069138","1995-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","158.7","a","50.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","19950202",",1,a","","","19950203",",1,a","13.7","1,a,02,","","","35.5","1,a,03,","6.7","a","0.3","1,a","","","20.23","2,a","24.14","1,,,a","16.33","1,,,a"
"ASN00069138","1995-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","195.4","a","36.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19950313",",1,a","","","19950312",",1,a","10.8","1,a,13,","","","30.7","1,a,12,","18.4","a","11.7","1,a","","","19.24","2,a","22.84","1,,,a","15.65","1,,,a"
"ASN00069138","1995-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","195.8","a","0.4","5,a","","","","","","","0","2,a","0","2,a","0","3,a","4","3,a","0","3,a","19950406",",2,a","","","19950402",",3,a","9.4","2,a,06,","","","24.0","3,a,02,","80.2","a","61.8","3,a","","","15.87","5,a","19.79","3,,,a","11.94","2,,,a"
"ASN00069138","1995-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","198.7","a","2.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","4",",a","0",",a","19950530",",1,a","","","19950512",",,a","7.5","1,a,30,","","","23.5",",a,12,","175.4","a","95.2",",a","","","15.23","1,a","18.17",",,,a","12.28","1,,,a"
"ASN00069138","1995-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","200.4","a","1.7","2,a","8","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19950618",",2,a","19950616",",2,a","19950609",",,a","4.7","2,a,18,","71.0","2,,a,16,","23.5",",a,09,","331.1","a","155.7",",a","138.2","2,,,a","12.82","2,a","16.11",",,,a","9.53","2,,,a"
"ASN00069138","1995-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","1,a","7","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19950710",",1,a","19950704",",2,a","19950716",",,a","2.5","1,a,10,","5.0","2,,a,04,","18.5",",a,16,","548.7","a","217.6",",a","15.4","2,,,a","11.07","1,a","15.16",",,,a","6.97","1,,,a"
"ASN00069138","1995-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","3.7","a","3.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19950809",",,a","19950822",",,a","19950831",",,a","4.3",",a,09,","0.4",",,a,22,","27.9",",a,31,","692.2","a","143.5",",a","0.8",",,,a","13.82",",a","18.78",",,,a","8.87",",,,a"
"ASN00069138","1995-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","4.9","a","1.2","2,a","12","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19950906",",1,a","19950903",",1,a","19950919",",1,a","3.7","1,a,06,","65.0","1,,a,03,","25.7","1,a,19,","838.1","a","145.9","1,a","146.0","1,,,a","13.20","2,a","16.79","1,,,a","9.61","1,,,a"
"ASN00069138","1995-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","12.1","a","7.2","4,a","7","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","19951021",",2,a","19951022",",2,a","19951011",",2,a","8.0","2,a,21,","30.0","2,,a,22,","29.0","2,a,11,","913.3","a","75.2","2,a","108.8","2,,,a","15.70","4,a","19.62","2,,,a","11.77","2,,,a"
"ASN00069138","1995-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","34.0","a","21.9",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19951101",",,a","19951105",",,a","19951128",",,a","7.9",",a,01,","25.0",",,a,05,","35.2",",a,28,","988.3","a","75.0",",a","110.8",",,,a","16.57",",a","20.26",",,,a","12.87",",,,a"
"ASN00069138","1995-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","51.3","a","17.3","1,a","12",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19951212",",1,a","19951206",",,a","19951218",",,a","7.9","1,a,12,","54.0",",,a,06,","30.4",",a,18,","1052.7","a","64.4",",a","83.6",",,,a","16.77","1,a","20.30",",,,a","13.24","1,,,a"
"ASN00069138","1996-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","95.3","a","44.0","5,a","16",",a","7",",a","0",",a","0",",a","0",",a","0","5,a","19","5,a","0","5,a","19960104",",,a","19960104",",,a","19960131",",5,a","13.8",",a,04,","23.0",",,a,04,","27.9","5,a,31,","6.0","a","6.0","5,a","69.0",",,,a","19.75","5,a","22.74","5,,,a","16.75",",,,a"
"ASN00069138","1996-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","140.8","a","45.5","4,a","13","1,a","5","1,a","0","1,a","0","3,a","0","3,a","0","2,a","25","2,a","0","2,a","19960213",",3,a","19960228",",1,a","19960202",",2,a","11.8","3,a,13,","5.0","1,,a,28,","27.7","2,a,02,","12.4","a","6.4","2,a","27.4","1,,,a","19.95","4,a","23.54","2,,,a","16.36","3,,,a"
"ASN00069138","1996-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","171.5","a","30.7","3,a","7","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","22","1,a","0","1,a","19960319",",2,a","19960304",",1,a","19960316",",1,a","11.5","2,a,19,","15.0","1,,a,04,","27.7","1,a,16,","20.8","a","8.4","1,a","25.2","1,,,a","19.06","3,a","22.70","1,,,a","15.43","2,,,a"
"ASN00069138","1996-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","183.2","a","11.7","2,a","7",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","14","2,a","0","2,a","19960418",",,a","19960412",",,a","19960425",",2,a","9.2",",a,18,","52.0",",,a,12,","26.8","2,a,25,","68.8","a","48.0","2,a","90.4",",,,a","16.97","2,a","21.26","2,,,a","12.68",",,,a"
"ASN00069138","1996-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","191.9","a","8.7","4,a","9","3,a","9","3,a","1","3,a","0","3,a","0","3,a","0","3,a","6","3,a","0","3,a","19960530",",3,a","19960506",",3,a","19960511",",3,a","6.9","3,a,30,","37.0","3,,a,06,","26.2","3,a,11,","138.6","a","69.8","3,a","112.8","3,,,a","16.06","4,a","19.63","3,,,a","12.49","3,,,a"
"ASN00069138","1996-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","192.3","a","0.4","1,a","11","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19960615",",1,a","19960614",",1,a","19960601",",,a","7.2","1,a,15,","23.0","1,,a,14,","22.9",",a,01,","265.5","a","126.9",",a","110.0","1,,,a","13.97","1,a","17.73",",,,a","10.20","1,,,a"
"ASN00069138","1996-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","","","","","","","19960709",",1,a","19960728",",2,a","","","4.1","1,a,09,","19.0","2,,a,28,","","","","","","","26.4","2,,,a","","","","","8.46","1,,,a"
"ASN00069138","1996-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","10.9","2,a","6","3,a","3","3,a","1","3,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19960922","+,1,a","19960901",",3,a","19960917",",1,a","7.0","1,a,22,+","62.0","3,,a,01,","29.4","1,a,17,","","","100.5","1,a","94.2","3,,,a","15.14","2,a","19.31","1,,,a","10.98","1,,,a"
"ASN00069138","1996-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","9.4","4,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","4,a","7","4,a","1","4,a","19961020",",1,a","19961018",",,a","19961011",",4,a","7.9","1,a,20,","10.0",",,a,18,","32.3","4,a,11,","","","74.8","4,a","24.2",",,,a","15.96","4,a","19.73","4,,,a","12.19","1,,,a"
"ASN00069138","1996-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","27.7","2,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","1","1,a","19961111",",1,a","19961105",",1,a","19961113",",1,a","6.3","1,a,11,","24.0","1,,a,05,","33.7","1,a,13,","","","69.6","1,a","48.8","1,,,a","16.83","2,a","21.60","1,,,a","12.06","1,,,a"
"ASN00069138","1996-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","16.6","3,a","8","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","1,a","15","1,a","0","1,a","19961209",",3,a","19961226",",2,a","19961209",",1,a","10.7","3,a,09,","4.0","2,,a,26,","27.9","1,a,09,","","","22.9","1,a","13.0","2,,,a","18.04","3,a","21.62","1,,,a","14.46","3,,,a"
"ASN00069138","1997-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","23.3","4,a","9","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","3,a","21","3,a","0","3,a","19970108",",1,a","19970130",",1,a","19970121",",3,a","10.8","1,a,08,","35.0","1,,a,30,","25.1","3,a,21,","11.2","a","11.2","3,a","89.6","1,,,a","18.80","4,a","22.14","3,,,a","15.46","1,,,a"
