"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015610","1750-03","-23.3292","135.44","442.0","INDIANA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00015610","1750-05","-23.3292","135.44","442.0","INDIANA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015610","1966-01","-23.3292","135.44","442.0","INDIANA, AS","7",",a","6",",a","1",",a","19660121",",,a","36.1",",,a,21,","81.7",",,,a"
"ASN00015610","1966-02","-23.3292","135.44","442.0","INDIANA, AS","1",",a","1",",a","0",",a","19660217",",,a","14.2",",,a,17,","14.2",",,,a"
"ASN00015610","1966-03","-23.3292","135.44","442.0","INDIANA, AS","1",",a","0",",a","0",",a","19660315",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00015610","1966-04","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015610","1966-05","-23.3292","135.44","442.0","INDIANA, AS","1",",a","1",",a","0",",a","19660503",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00015610","1966-06","-23.3292","135.44","442.0","INDIANA, AS","4",",a","3",",a","1",",a","19660630",",,a","31.8",",,a,30,","52.2",",,,a"
"ASN00015610","1966-07","-23.3292","135.44","442.0","INDIANA, AS","2",",a","0",",a","0",",a","19660702",",,a","0.5",",,a,02,","0.8",",,,a"
"ASN00015610","1966-08","-23.3292","135.44","442.0","INDIANA, AS","5",",a","3",",a","2",",a","19660806",",,a","52.1",",,a,06,","91.9",",,,a"
"ASN00015610","1966-09","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015610","1966-10","-23.3292","135.44","442.0","INDIANA, AS","3",",a","2",",a","0",",a","19661031",",,a","9.7",",,a,31,","14.8",",,,a"
"ASN00015610","1966-11","-23.3292","135.44","442.0","INDIANA, AS","2",",a","2",",a","0",",a","19661107",",,a","10.4",",,a,07,","17.5",",,,a"
"ASN00015610","1966-12","-23.3292","135.44","442.0","INDIANA, AS","3",",a","3",",a","0",",a","19661202",",,a","15.7",",,a,02,","24.0",",,,a"
"ASN00015610","1967-01","-23.3292","135.44","442.0","INDIANA, AS","5",",a","2",",a","0",",a","19670123",",,a","4.3",",,a,23,","12.4",",,,a"
"ASN00015610","1967-02","-23.3292","135.44","442.0","INDIANA, AS","7",",a","6",",a","2",",a","19670224",",,a","70.1",",,a,24,","139.9",",,,a"
"ASN00015610","1967-03","-23.3292","135.44","442.0","INDIANA, AS","1",",a","0",",a","0",",a","19670305",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00015610","1967-04","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015610","1967-05","-23.3292","135.44","442.0","INDIANA, AS","1",",a","1",",a","0",",a","19670520",",,a","11.2",",,a,20,","11.2",",,,a"
"ASN00015610","1967-06","-23.3292","135.44","442.0","INDIANA, AS","1",",a","0",",a","0",",a","19670608",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00015610","1967-07","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015610","1967-08","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015610","1967-09","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015610","1967-10","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015610","1967-11","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015610","1967-12","-23.3292","135.44","442.0","INDIANA, AS","1",",a","0",",a","0",",a","19671201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00015610","1968-01","-23.3292","135.44","442.0","INDIANA, AS","5",",a","5",",a","0",",a","19680121",",,a","13.7",",,a,21,","51.3",",,,a"
"ASN00015610","1968-02","-23.3292","135.44","442.0","INDIANA, AS","5",",a","5",",a","0",",a","19680217",",,a","17.8",",,a,17,","36.1",",,,a"
"ASN00015610","1968-03","-23.3292","135.44","442.0","INDIANA, AS","5",",a","3",",a","0",",a","19680303",",,a","13.5",",,a,03,","26.4",",,,a"
"ASN00015610","1968-04","-23.3292","135.44","442.0","INDIANA, AS","1",",a","1",",a","1",",a","19680428",",,a","108.2",",,a,28,","108.2",",,,a"
"ASN00015610","1968-05","-23.3292","135.44","442.0","INDIANA, AS","9",",a","7",",a","1",",a","19680510",",,a","64.8",",,a,10,","115.6",",,,a"
"ASN00015610","1968-06","-23.3292","135.44","442.0","INDIANA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015610","1968-07","-23.3292","135.44","442.0","INDIANA, AS","4",",a","3",",a","1",",a","19680702",",,a","29.5",",,a,02,","43.0",",,,a"
