"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041430","1750-03","-28.9653","151.47","438.0","GLENLYON DAM, AS","3","2,a","3","2,a","1","2,a","17500325",",2,a","30.0","2,,a,25,","46.5","2,,,a"
"ASN00041430","1750-05","-28.9653","151.47","438.0","GLENLYON DAM, AS","7","1,a","7","1,a","2","1,a","17500507",",1,a","44.0","1,,a,07,","114.2","1,,,a"
"ASN00041430","1974-08","-28.9653","151.47","438.0","GLENLYON DAM, AS","7",",a","4",",a","1",",a","19740827",",,a","29.0",",,a,27,","60.0",",,,a"
"ASN00041430","1974-09","-28.9653","151.47","438.0","GLENLYON DAM, AS","3",",a","2",",a","0",",a","19740906",",,a","18.4",",,a,06,","27.6",",,,a"
"ASN00041430","1974-10","-28.9653","151.47","438.0","GLENLYON DAM, AS","6","3,a","5","3,a","0","3,a","19741031",",3,a","15.2","3,,a,31,","83.0",",a,,a"
"ASN00041430","1974-11","-28.9653","151.47","438.0","GLENLYON DAM, AS","9",",a","9",",a","3",",a","19741102",",,a","45.6",",,a,02,","176.2",",,,a"
"ASN00041430","1974-12","-28.9653","151.47","438.0","GLENLYON DAM, AS","2",",a","2",",a","0",",a","19741211",",,a","17.8",",,a,11,","25.8",",,,a"
"ASN00041430","1975-01","-28.9653","151.47","438.0","GLENLYON DAM, AS","5",",a","5",",a","1",",a","19750108",",,a","31.2",",,a,08,","89.4",",,,a"
"ASN00041430","1975-02","-28.9653","151.47","438.0","GLENLYON DAM, AS","9",",a","6",",a","1",",a","19750224",",,a","82.0",",,a,24,","128.8",",,,a"
"ASN00041430","1975-03","-28.9653","151.47","438.0","GLENLYON DAM, AS","9",",a","8",",a","3",",a","19750329",",,a","70.0",",,a,29,","226.2",",,,a"
"ASN00041430","1975-04","-28.9653","151.47","438.0","GLENLYON DAM, AS","3",",a","2",",a","0",",a","19750401",",,a","4.4",",,a,01,","9.4",",,,a"
"ASN00041430","1975-05","-28.9653","151.47","438.0","GLENLYON DAM, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041430","1975-06","-28.9653","151.47","438.0","GLENLYON DAM, AS","8",",a","6",",a","0",",a","19750621",",,a","24.0",",,a,21,","63.0",",,,a"
"ASN00041430","1975-07","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","4",",a","1",",a","19750704",",,a","28.2",",,a,04,","56.4",",,,a"
"ASN00041430","1975-08","-28.9653","151.47","438.0","GLENLYON DAM, AS","7",",a","5",",a","0",",a","19750811",",,a","19.4",",,a,11,","49.0",",,,a"
"ASN00041430","1975-09","-28.9653","151.47","438.0","GLENLYON DAM, AS","5",",a","2",",a","1",",a","19750901",",,a","39.0",",,a,01,","57.4",",,,a"
"ASN00041430","1975-10","-28.9653","151.47","438.0","GLENLYON DAM, AS","12","2,a","11","2,a","0","2,a","19751010",",2,a","19.3","2,,a,10,","103.1",",a,,a"
"ASN00041430","1975-11","-28.9653","151.47","438.0","GLENLYON DAM, AS","8",",a","6",",a","0",",a","19751110",",,a","16.4",",,a,10,","40.6",",,,a"
"ASN00041430","1975-12","-28.9653","151.47","438.0","GLENLYON DAM, AS","10","5,a","6","5,a","2","5,a","19751220",",5,a","69.0","5,,a,20,","161.4",",a,,a"
"ASN00041430","1976-01","-28.9653","151.47","438.0","GLENLYON DAM, AS","8","2,a","6","2,a","0","2,a","19760114",",2,a","24.0","2,,a,14,","81.2",",a,,a"
"ASN00041430","1976-02","-28.9653","151.47","438.0","GLENLYON DAM, AS","11",",a","7",",a","2",",a","19760211",",,a","166.4",",,a,11,","245.8",",,,a"
"ASN00041430","1976-03","-28.9653","151.47","438.0","GLENLYON DAM, AS","10",",a","5",",a","1",",a","19760306",",,a","33.2",",,a,06,","79.2",",,,a"
"ASN00041430","1976-04","-28.9653","151.47","438.0","GLENLYON DAM, AS","1",",a","0",",a","0",",a","19760420",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00041430","1976-05","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","4",",a","1",",a","19760511",",,a","31.6",",,a,11,","50.6",",,,a"
"ASN00041430","1976-06","-28.9653","151.47","438.0","GLENLYON DAM, AS","7",",a","5",",a","0",",a","19760628",",,a","20.2",",,a,28,","60.6",",,,a"
"ASN00041430","1976-07","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","5",",a","0",",a","19760726",",,a","24.0",",,a,26,","54.8",",,,a"
"ASN00041430","1976-08","-28.9653","151.47","438.0","GLENLYON DAM, AS","3",",a","3",",a","0",",a","19760827",",,a","17.2",",,a,27,","26.0",",,,a"
"ASN00041430","1976-09","-28.9653","151.47","438.0","GLENLYON DAM, AS","7",",a","4",",a","1",",a","19760918",",,a","31.6",",,a,18,","70.2",",,,a"
"ASN00041430","1976-10","-28.9653","151.47","438.0","GLENLYON DAM, AS","9",",a","5",",a","1",",a","19761031",",,a","36.0",",,a,31,","86.4",",,,a"
"ASN00041430","1976-11","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","5",",a","2",",a","19761110",",,a","29.2",",,a,10,","77.9",",,,a"
"ASN00041430","1976-12","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","2",",a","1",",a","19761224",",,a","35.4",",,a,24,","47.0",",,,a"
"ASN00041430","1977-01","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","4",",a","2",",a","19770123",",,a","71.8",",,a,23,","122.5",",,,a"
"ASN00041430","1977-02","-28.9653","151.47","438.0","GLENLYON DAM, AS","5",",a","5",",a","1",",a","19770222",",,a","90.8",",,a,22,","134.0",",,,a"
"ASN00041430","1977-03","-28.9653","151.47","438.0","GLENLYON DAM, AS","9",",a","7",",a","0",",a","19770327",",,a","23.8",",,a,27,","79.6",",,,a"
"ASN00041430","1977-04","-28.9653","151.47","438.0","GLENLYON DAM, AS","4",",a","4",",a","1",",a","19770406",",,a","48.0",",,a,06,","60.8",",,,a"
"ASN00041430","1977-05","-28.9653","151.47","438.0","GLENLYON DAM, AS","10",",a","6",",a","1",",a","19770515",",,a","49.6",",,a,15,","99.4",",,,a"
"ASN00041430","1977-06","-28.9653","151.47","438.0","GLENLYON DAM, AS","3",",a","1",",a","0",",a","19770625",",,a","2.6",",,a,25,","5.8",",,,a"
"ASN00041430","1977-07","-28.9653","151.47","438.0","GLENLYON DAM, AS","3",",a","2",",a","0",",a","19770724",",,a","4.2",",,a,24,","7.8",",,,a"
"ASN00041430","1977-08","-28.9653","151.47","438.0","GLENLYON DAM, AS","1",",a","1",",a","0",",a","19770813",",,a","18.4",",,a,13,","18.4",",,,a"
"ASN00041430","1977-09","-28.9653","151.47","438.0","GLENLYON DAM, AS","4",",a","3",",a","0",",a","19770908",",,a","11.0",",,a,08,","19.6",",,,a"
"ASN00041430","1977-10","-28.9653","151.47","438.0","GLENLYON DAM, AS","4",",a","4",",a","0",",a","19771025",",,a","9.0",",,a,25,","26.8",",,,a"
"ASN00041430","1977-11","-28.9653","151.47","438.0","GLENLYON DAM, AS","7",",a","6",",a","0",",a","19771114",",,a","11.8",",,a,14,","48.6",",,,a"
"ASN00041430","1977-12","-28.9653","151.47","438.0","GLENLYON DAM, AS","5",",a","5",",a","0",",a","19771202",",,a","12.4",",,a,02,","29.6",",,,a"
"ASN00041430","1978-01","-28.9653","151.47","438.0","GLENLYON DAM, AS","13",",a","11",",a","2",",a","19780106",",,a","51.2",",,a,06,","166.6",",,,a"
"ASN00041430","1978-02","-28.9653","151.47","438.0","GLENLYON DAM, AS","2",",a","2",",a","1",",a","19780211",",,a","30.6",",,a,11,","35.2",",,,a"
"ASN00041430","1978-03","-28.9653","151.47","438.0","GLENLYON DAM, AS","8",",a","8",",a","1",",a","19780301",",,a","27.0",",,a,01,","88.7",",,,a"
"ASN00041430","1978-04","-28.9653","151.47","438.0","GLENLYON DAM, AS","3",",a","2",",a","1",",a","19780401",",,a","35.2",",,a,01,","52.2",",,,a"
"ASN00041430","1978-05","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","4",",a","2",",a","19780511",",,a","39.4",",,a,11,","90.6",",,,a"
"ASN00041430","1978-06","-28.9653","151.47","438.0","GLENLYON DAM, AS","12",",a","5",",a","1",",a","19780630",",,a","25.8",",,a,30,","75.2",",,,a"
"ASN00041430","1978-07","-28.9653","151.47","438.0","GLENLYON DAM, AS","6",",a","5",",a","0",",a","19780710",",,a","18.6",",,a,10,","57.5",",,,a"
