"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054116","1965-01","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","4",",a","0",",a","19650104",",,a","10.2",",,a,04,","26.8",",,,a"
"ASN00054116","1965-02","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","3",",a","0",",a","19650228",",,a","13.2",",,a,28,","24.1",",,,a"
"ASN00054116","1965-03","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054116","1965-04","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","6",",a","2",",a","0",",a","19650413",",,a","18.0",",,a,13,","39.9",",,,a"
"ASN00054116","1965-05","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","5",",a","4",",a","0",",a","19650507","+,,a","8.1",",,a,07,+","24.9",",,,a"
"ASN00054116","1965-06","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","3",",a","2",",a","0",",a","19650622",",,a","6.9",",,a,22,","13.0",",,,a"
"ASN00054116","1965-07","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","3",",a","2",",a","0",",a","19650721",",,a","7.1",",,a,21,","13.5",",,,a"
"ASN00054116","1965-08","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","5",",a","3",",a","0",",a","19650826",",,a","8.9",",,a,26,","20.8",",,,a"
"ASN00054116","1965-09","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","6",",a","3",",a","0",",a","19650908",",,a","16.5",",,a,08,","34.1",",,,a"
"ASN00054116","1965-10","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","4",",a","0",",a","19651029",",,a","24.4",",,a,29,","53.9",",,,a"
"ASN00054116","1965-11","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","2",",a","0",",a","19651110",",,a","14.0",",,a,10,","27.4",",,,a"
"ASN00054116","1965-12","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","10",",a","9",",a","2",",a","19651207",",,a","45.7",",,a,07,","173.8",",,,a"
"ASN00054116","1966-01","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","2",",a","2",",a","0",",a","19660118",",,a","5.1",",,a,18,","8.1",",,,a"
"ASN00054116","1966-02","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","3",",a","0",",a","19660205",",,a","20.8",",,a,05,","49.0",",,,a"
"ASN00054116","1966-03","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","6",",a","4",",a","1",",a","19660325",",,a","27.9",",,a,25,","77.2",",,,a"
"ASN00054116","1966-04","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","5",",a","5",",a","0",",a","19660407",",,a","13.0",",,a,07,","37.2",",,,a"
"ASN00054116","1966-05","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","1",",a","1",",a","0",",a","19660506",",,a","20.6",",,a,06,","20.6",",,,a"
"ASN00054116","1966-06","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","4",",a","0",",a","19660601",",,a","18.0",",,a,01,","44.6",",,,a"
"ASN00054116","1966-07","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","2",",a","1",",a","0",",a","19660705",",,a","13.0",",,a,05,","14.3",",,,a"
"ASN00054116","1966-08","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","6",",a","6",",a","3",",a","19660831",",,a","47.0",",,a,31,","143.3",",,,a"
"ASN00054116","1966-09","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","6",",a","3",",a","0",",a","19660916",",,a","10.2",",,a,16,","22.2",",,,a"
"ASN00054116","1966-10","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","6",",a","5",",a","1",",a","19661015",",,a","37.6",",,a,15,","87.9",",,,a"
"ASN00054116","1966-11","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","5",",a","5",",a","1",",a","19661108",",,a","64.3",",,a,08,","103.7",",,,a"
"ASN00054116","1966-12","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","7",",a","7",",a","0",",a","19661215",",,a","17.8",",,a,15,","74.4",",,,a"
"ASN00054116","1967-01","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","3",",a","0",",a","19670112",",,a","8.6",",,a,12,","20.0",",,,a"
"ASN00054116","1967-02","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","3",",a","2",",a","1",",a","19670223",",,a","38.9",",,a,23,","50.1",",,,a"
"ASN00054116","1967-03","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","3",",a","1",",a","19670308",",,a","51.1",",,a,08,","89.2",",,,a"
"ASN00054116","1967-04","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054116","1967-05","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","1",",a","1",",a","1",",a","19670521",",,a","27.4",",,a,21,","27.4",",,,a"
"ASN00054116","1967-06","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","4",",a","3",",a","0",",a","19670613",",,a","14.2",",,a,13,","24.6",",,,a"
"ASN00054116","1967-07","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","2",",a","1",",a","0",",a","19670710",",,a","18.8",",,a,10,","19.8",",,,a"
"ASN00054116","1967-08","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","5",",a","5",",a","0",",a","19670806",",,a","19.1",",,a,06,","48.0",",,,a"
"ASN00054116","1967-09","-30.303","150.6935","715.0","BARRABA TREBORANE, AS","2",",a","1",",a","0",",a","19670905",",,a","16.0",",,a,05,","17.3",",,,a"
