"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054118","1959-01","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","7",",a","6",",a","2",",a","19590111",",,a","45.7",",,a,11,","143.0",",,,a"
"ASN00054118","1959-02","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","9",",a","9",",a","2",",a","19590218",",,a","48.3",",,a,18,","155.4",",,,a"
"ASN00054118","1959-03","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","8",",a","7",",a","3",",a","19590328",",,a","47.0",",,a,28,","161.3",",,,a"
"ASN00054118","1959-04","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","1",",a","1",",a","0",",a","19590402",",,a","19.1",",,a,02,","19.1",",,,a"
"ASN00054118","1959-05","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","2",",a","2",",a","1",",a","19590520",",,a","33.0",",,a,20,","44.4",",,,a"
"ASN00054118","1959-06","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054118","1959-07","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","2",",a","2",",a","1",",a","19590721",",,a","63.5",",,a,21,","71.1",",,,a"
"ASN00054118","1959-08","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054118","1959-09","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","3",",a","3",",a","0",",a","19590915",",,a","16.5",",,a,15,","34.3",",,,a"
"ASN00054118","1959-10","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","3",",a","3",",a","1",",a","19591001",",,a","38.1",",,a,01,","48.2",",,,a"
"ASN00054118","1959-11","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","3",",a","3",",a","1",",a","19591112",",,a","55.9",",,a,12,","67.3",",,,a"
"ASN00054118","1959-12","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","7",",a","7",",a","4",",a","19591207",",,a","53.3",",,a,07,","194.3",",,,a"
"ASN00054118","1960-01","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","4",",a","4",",a","1",",a","19600130",",,a","35.6",",,a,30,","66.1",",,,a"
"ASN00054118","1960-02","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","1",",a","1",",a","0",",a","19600212",",,a","22.9",",,a,12,","22.9",",,,a"
"ASN00054118","1960-03","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","3",",a","3",",a","0",",a","19600314",",,a","22.9",",,a,14,","29.2",",,,a"
"ASN00054118","1960-04","-30.15","150.9167","725.0","BUNDARRA CLIFTON, AS","5",",a","5",",a","1",",a","19600422",",,a","26.7",",,a,22,","66.1",",,,a"
