"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095079","1750-03","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","4","2,a","2","2,a","0","2,a","17500329",",2,a","6.4","2,,a,29,","13.2","2,,,a"
"ASN00095079","1750-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","11","1,a","5","1,a","0","1,a","17500503",",1,a","12.8","1,,a,03,","41.8","1,,,a"
"ASN00095079","2005-12","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","20",",a","9",",a","1",",a","20051204",",,a","32.0",",,a,04,","122.2",",,,a"
"ASN00095079","2006-01","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","9",",a","2",",a","0",",a","20060101",",,a","18.8",",,a,01,","40.5",",,,a"
"ASN00095079","2006-02","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","4",",a","0",",a","20060207",",,a","9.0",",,a,07,","24.2",",,,a"
"ASN00095079","2006-03","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","2",",a","0",",a","20060317","+,,a","3.8",",,a,17,+","14.6",",,,a"
"ASN00095079","2006-04","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15",",a","10",",a","0",",a","20060402",",,a","13.8",",,a,02,","94.3",",,,a"
"ASN00095079","2006-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","13",",a","6",",a","0",",a","20060504",",,a","23.4",",,a,04,","75.1",",,,a"
"ASN00095079","2006-06","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","2",",a","0",",a","20060611",",,a","5.2",",,a,11,","15.6",",,,a"
"ASN00095079","2006-07","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15",",a","7",",a","0",",a","20060706",",,a","9.0",",,a,06,","48.0",",,,a"
"ASN00095079","2006-08","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15",",a","5",",a","0",",a","20060820",",,a","4.0",",,a,20,","31.5",",,,a"
"ASN00095079","2006-09","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","14",",a","10",",a","0",",a","20060924",",,a","12.1",",,a,24,","77.4",",,,a"
"ASN00095079","2006-10","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","13",",a","8",",a","0",",a","20061028",",,a","14.2",",,a,28,","67.9",",,,a"
"ASN00095079","2006-11","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","8",",a","6",",a","0",",a","20061115",",,a","8.0",",,a,15,","40.7",",,,a"
"ASN00095079","2006-12","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","6",",a","0",",a","20061226",",,a","17.8",",,a,26,","42.8",",,,a"
"ASN00095079","2007-01","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","9",",a","5",",a","0",",a","20070106",",,a","23.0",",,a,06,","53.4",",,,a"
"ASN00095079","2007-02","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","3",",a","3",",a","1",",a","20070224",",,a","43.2",",,a,24,","55.8",",,,a"
"ASN00095079","2007-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","14","1,a","7","1,a","0","1,a","20070531",",1,a","8.6","1,,a,31,","43.8","1,,,a"
"ASN00095079","2007-06","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","8",",a","2",",a","0",",a","20070619",",,a","15.0",",,a,19,","33.2",",,,a"
"ASN00095079","2007-07","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10",",a","6",",a","0",",a","20070714",",,a","13.2",",,a,14,","34.9",",,,a"
"ASN00095079","2007-08","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","12",",a","10",",a","1",",a","20070810",",,a","37.6",",,a,10,","109.0",",,,a"
"ASN00095079","2007-09","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","16",",a","6",",a","0",",a","20070929",",,a","20.2",",,a,29,","83.0",",,,a"
"ASN00095079","2007-10","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","17","2,a","6","2,a","1","2,a","20071004",",2,a","27.8","2,,a,04,","83.6",",a,,a"
