"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016016","1998-07","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","11",",a","2",",a","0",",a","19980715",",,a","13.0",",,a,15,","32.0",",,,a"
"ASN00016016","1998-08","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","2",",a","0",",a","19980820",",,a","13.2",",,a,20,","20.0",",,,a"
"ASN00016016","1998-09","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","0",",a","0",",a","19980914",",,a","2.0",",,a,14,","4.4",",,,a"
"ASN00016016","1998-10","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","5",",a","2",",a","0",",a","19981030",",,a","11.4",",,a,30,","16.4",",,,a"
"ASN00016016","1998-11","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","3",",a","0",",a","19981110",",,a","5.4",",,a,10,","16.6",",,,a"
"ASN00016016","1998-12","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","2",",a","2",",a","1",",a","19981213",",,a","34.4",",,a,13,","39.4",",,,a"
"ASN00016016","1999-01","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","2",",a","1",",a","0",",a","19990108",",,a","4.5",",,a,08,","5.1",",,,a"
"ASN00016016","1999-02","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","2",",a","1",",a","0",",a","19990206",",,a","16.0",",,a,06,","17.0",",,,a"
"ASN00016016","1999-03","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","2",",a","0",",a","19990326","+,,a","3.0",",,a,26,+","8.0",",,,a"
"ASN00016016","1999-04","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","1",",a","1",",a","0",",a","19990404",",,a","8.5",",,a,04,","8.7",",,,a"
"ASN00016016","1999-05","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","2",",a","0",",a","19990530",",,a","5.0",",,a,30,","10.8",",,,a"
"ASN00016016","1999-07","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","2",",a","0",",a","0",",a","19990709",",,a","0.6",",,a,09,","1.1",",,,a"
"ASN00016016","1999-08","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","3",",a","1",",a","0",",a","19990826",",,a","4.4",",,a,26,","5.4",",,,a"
"ASN00016016","1999-09","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","2",",a","1",",a","0",",a","19990929",",,a","4.0",",,a,29,","4.8",",,,a"
"ASN00016016","1999-10","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","8",",a","4",",a","0",",a","19991013",",,a","23.2",",,a,13,","49.6",",,,a"
"ASN00016016","1999-11","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","5",",a","1",",a","0",",a","19991120",",,a","5.2",",,a,20,","11.1",",,,a"
"ASN00016016","1999-12","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","1",",a","1",",a","0",",a","19991203",",,a","4.6",",,a,03,","4.8",",,,a"
"ASN00016016","2000-01","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","0",",a","0",",a","0",",a","20000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016016","2000-02","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","3",",a","2",",a","0",",a","20000211",",,a","18.4",",,a,11,","29.8",",,,a"
"ASN00016016","2000-03","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","3",",a","2",",a","0",",a","20000323",",,a","6.4",",,a,23,","15.0",",,,a"
"ASN00016016","2000-04","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","1",",a","0",",a","20000414",",,a","4.0",",,a,14,","8.4",",,,a"
"ASN00016016","2000-05","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","5",",a","1",",a","0",",a","20000526",",,a","5.0",",,a,26,","9.0",",,,a"
"ASN00016016","2000-06","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","1",",a","0",",a","20000627",",,a","5.0",",,a,27,","7.2",",,,a"
"ASN00016016","2000-07","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","4",",a","0",",a","0",",a","20000726",",,a","1.4",",,a,26,","4.0",",,,a"
"ASN00016016","2000-08","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","10",",a","3",",a","0",",a","20000805",",,a","7.0",",,a,05,","25.0",",,,a"
"ASN00016016","2000-09","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","3",",a","2",",a","0",",a","20000907",",,a","11.0",",,a,07,","15.4",",,,a"
"ASN00016016","2000-10","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","6",",a","4",",a","0",",a","20001024",",,a","7.8",",,a,24,","23.6",",,,a"
"ASN00016016","2000-11","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","3",",a","3",",a","0",",a","20001108",",,a","12.0",",,a,08,","21.6",",,,a"
"ASN00016016","2000-12","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","3",",a","2",",a","0",",a","20001222",",,a","9.6",",,a,22,","19.8",",,,a"
"ASN00016016","2001-01","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","0",",a","0",",a","0",",a","20010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016016","2001-02","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","0",",a","0",",a","0",",a","20010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016016","2001-03","-30.8467","135.3092","150.0","KINGOONYA NORTH WELL, AS","2",",a","1",",a","0",",a","20010301",",,a","2.8",",,a,01,","4.6",",,,a"
