"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078074","1969-01","-36.425","141.3347","131.2","YANIPY, AS","5",",a","3",",a","0",",a","19690125",",,a","6.4",",,a,25,","14.8",",,,a"
"ASN00078074","1969-02","-36.425","141.3347","131.2","YANIPY, AS","7",",a","5",",a","0",",a","19690209",",,a","18.0",",,a,09,","52.3",",,,a"
"ASN00078074","1969-03","-36.425","141.3347","131.2","YANIPY, AS","5",",a","2",",a","1",",a","19690324",",,a","31.5",",,a,24,","45.8",",,,a"
"ASN00078074","1969-04","-36.425","141.3347","131.2","YANIPY, AS","5",",a","3",",a","0",",a","19690419",",,a","7.6",",,a,19,","18.0",",,,a"
"ASN00078074","1969-05","-36.425","141.3347","131.2","YANIPY, AS","8",",a","2",",a","0",",a","19690520",",,a","10.7",",,a,20,","24.1",",,,a"
"ASN00078074","1969-06","-36.425","141.3347","131.2","YANIPY, AS","8",",a","0",",a","0",",a","19690619",",,a","2.3",",,a,19,","7.5",",,,a"
"ASN00078074","1969-07","-36.425","141.3347","131.2","YANIPY, AS","15",",a","8",",a","0",",a","19690705",",,a","16.8",",,a,05,","69.2",",,,a"
"ASN00078074","1969-08","-36.425","141.3347","131.2","YANIPY, AS","11",",a","9",",a","0",",a","19690827",",,a","16.3",",,a,27,","59.0",",,,a"
"ASN00078074","1969-09","-36.425","141.3347","131.2","YANIPY, AS","12",",a","6",",a","0",",a","19690907",",,a","9.4",",,a,07,","38.2",",,,a"
"ASN00078074","1969-10","-36.425","141.3347","131.2","YANIPY, AS","3",",a","2",",a","1",",a","19691029",",,a","32.5",",,a,29,","36.3",",,,a"
"ASN00078074","1969-11","-36.425","141.3347","131.2","YANIPY, AS","4",",a","2",",a","0",",a","19691105",",,a","8.6",",,a,05,","15.9",",,,a"
"ASN00078074","1969-12","-36.425","141.3347","131.2","YANIPY, AS","6",",a","3",",a","0",",a","19691202",",,a","18.3",",,a,02,","30.8",",,,a"
"ASN00078074","1970-01","-36.425","141.3347","131.2","YANIPY, AS","5","2,a","2","2,a","0","2,a","19700103","+,2,a","3.0","2,,a,03,+","14.4",",a,,a"
"ASN00078074","1970-02","-36.425","141.3347","131.2","YANIPY, AS","1",",a","0",",a","0",",a","19700220",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00078074","1970-03","-36.425","141.3347","131.2","YANIPY, AS","8",",a","4",",a","0",",a","19700322",",,a","6.4",",,a,22,","21.9",",,,a"
"ASN00078074","1970-04","-36.425","141.3347","131.2","YANIPY, AS","12",",a","7",",a","0",",a","19700422",",,a","19.8",",,a,22,","62.7",",,,a"
"ASN00078074","1970-05","-36.425","141.3347","131.2","YANIPY, AS","12",",a","6",",a","0",",a","19700506",",,a","9.9",",,a,06,","38.9",",,,a"
"ASN00078074","1970-06","-36.425","141.3347","131.2","YANIPY, AS","11",",a","6",",a","0",",a","19700610",",,a","9.1",",,a,10,","37.2",",,,a"
"ASN00078074","1970-07","-36.425","141.3347","131.2","YANIPY, AS","11",",a","4",",a","0",",a","19700719",",,a","5.3",",,a,19,","22.5",",,,a"
"ASN00078074","1970-08","-36.425","141.3347","131.2","YANIPY, AS","21",",a","11",",a","0",",a","19700827",",,a","10.7",",,a,27,","65.5",",,,a"
"ASN00078074","1970-09","-36.425","141.3347","131.2","YANIPY, AS","14",",a","3",",a","0",",a","19700914",",,a","7.1",",,a,14,","28.4",",,,a"
"ASN00078074","1970-10","-36.425","141.3347","131.2","YANIPY, AS","7",",a","5",",a","0",",a","19701030",",,a","7.6",",,a,30,","26.3",",,,a"
"ASN00078074","1970-11","-36.425","141.3347","131.2","YANIPY, AS","7",",a","4",",a","1",",a","19701111",",,a","35.6",",,a,11,","81.4",",,,a"
"ASN00078074","1970-12","-36.425","141.3347","131.2","YANIPY, AS","6",",a","3",",a","0",",a","19701205",",,a","18.8",",,a,05,","36.8",",,,a"
"ASN00078074","1971-01","-36.425","141.3347","131.2","YANIPY, AS","2",",a","2",",a","0",",a","19710116","+,,a","2.8",",,a,16,+","5.6",",,,a"
"ASN00078074","1971-02","-36.425","141.3347","131.2","YANIPY, AS","5",",a","3",",a","1",",a","19710209",",,a","42.4",",,a,09,","64.2",",,,a"
"ASN00078074","1971-03","-36.425","141.3347","131.2","YANIPY, AS","5",",a","3",",a","0",",a","19710315",",,a","9.1",",,a,15,","21.8",",,,a"
"ASN00078074","1971-04","-36.425","141.3347","131.2","YANIPY, AS","12",",a","7",",a","1",",a","19710426",",,a","32.0",",,a,26,","90.3",",,,a"
"ASN00078074","1971-05","-36.425","141.3347","131.2","YANIPY, AS","13",",a","6",",a","0",",a","19710504",",,a","12.4",",,a,04,","51.1",",,,a"
