"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037107","1976-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1976-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19760730",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00037107","1976-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19760830",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00037107","1976-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1976-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","0",",a","19761001",",,a","23.0",",,a,01,","35.8",",,,a"
"ASN00037107","1976-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","0",",a","19761101",",,a","14.0",",,a,01,","19.0",",,,a"
"ASN00037107","1976-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","3",",a","0",",a","19761220",",,a","21.0",",,a,20,","47.0",",,,a"
"ASN00037107","1977-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","8",",a","4",",a","2",",a","19770124",",,a","65.0",",,a,24,","147.0",",,,a"
"ASN00037107","1977-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","8",",a","8",",a","3",",a","19770223",",,a","45.8",",,a,23,","160.7",",,,a"
"ASN00037107","1977-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","3",",a","1",",a","19770316",",,a","27.6",",,a,16,","41.8",",,,a"
"ASN00037107","1977-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19770413",",,a","27.0",",,a,13,","37.0",",,,a"
"ASN00037107","1977-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","0",",a","19770515",",,a","15.8",",,a,15,","32.2",",,,a"
"ASN00037107","1977-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1977-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19770708",",,a","4.8",",,a,08,","4.8",",,,a"
"ASN00037107","1977-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1978-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","1",",a","19780330",",,a","32.0",",,a,30,","45.6",",,,a"
"ASN00037107","1978-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19780401",",,a","12.8",",,a,01,","12.8",",,,a"
"ASN00037107","1978-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","5",",a","1",",a","19780518",",,a","45.0",",,a,18,","69.3",",,,a"
"ASN00037107","1978-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","1",",a","0",",a","19780605",",,a","7.8",",,a,05,","9.6",",,,a"
"ASN00037107","1978-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19780710",",,a","63.0",",,a,10,","75.0",",,,a"
"ASN00037107","1978-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19780807",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00037107","1978-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","0",",a","0",",a","19780928","+,,a","2.0",",,a,28,+","6.8",",,,a"
"ASN00037107","1978-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","1",",a","0",",a","19781029",",,a","17.8",",,a,29,","19.3",",,,a"
"ASN00037107","1978-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19781118",",,a","2.1",",,a,18,","2.1",",,,a"
"ASN00037107","1979-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19790505",",,a","13.8",",,a,05,","19.5",",,,a"
"ASN00037107","1979-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19790627",",,a","17.2",",,a,27,","17.2",",,,a"
"ASN00037107","1979-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1979-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1979-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19790928",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00037107","1979-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","0",",a","19791028",",,a","5.0",",,a,28,","12.0",",,,a"
"ASN00037107","1979-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19791130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1979-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","1",",a","19791228",",,a","73.0",",,a,28,","79.0",",,,a"
"ASN00037107","1980-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","9",",a","8",",a","2",",a","19800105",",,a","38.0",",,a,05,","144.0",",,,a"
"ASN00037107","1980-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","4",",a","0",",a","19800210",",,a","24.0",",,a,10,","57.0",",,,a"
"ASN00037107","1980-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19800303",",,a","27.0",",,a,03,","32.0",",,,a"
"ASN00037107","1980-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1980-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1980-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1980-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19800725",",,a","0.4",",,a,25,","0.4",",,,a"
"ASN00037107","1980-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","0",",a","19800826",",,a","10.0",",,a,26,","18.4",",,,a"
"ASN00037107","1980-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","2",",a","0",",a","19801014",",,a","4.0",",,a,14,","10.4",",,,a"
"ASN00037107","1980-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1980-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","4",",a","0",",a","19801227",",,a","13.0",",,a,27,","31.0",",,,a"
"ASN00037107","1981-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","10",",a","10",",a","4",",a","19810115",",,a","150.0",",,a,15,","299.0",",,,a"
"ASN00037107","1981-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","4",",a","1",",a","19810219",",,a","30.0",",,a,19,","72.0",",,,a"
"ASN00037107","1981-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1981-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19810408",",,a","11.0",",,a,08,","11.0",",,,a"
"ASN00037107","1981-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","1",",a","19810521",",,a","37.0",",,a,21,","41.0",",,,a"
"ASN00037107","1981-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19810601",",,a","15.0",",,a,01,","15.0",",,,a"
"ASN00037107","1981-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","1",",a","0",",a","19810720",",,a","18.0",",,a,20,","19.4",",,,a"
"ASN00037107","1981-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19810817",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00037107","1981-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19810929",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00037107","1981-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19811003",",,a","8.0",",,a,03,","8.0",",,,a"
"ASN00037107","1981-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","7",",a","6",",a","0",",a","19811113","+,,a","13.0",",,a,13,+","50.0",",,,a"
"ASN00037107","1981-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19811201",",,a","8.0",",,a,01,","11.0",",,,a"
"ASN00037107","1982-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19820124","+,,a","15.0",",,a,24,+","30.0",",,,a"
"ASN00037107","1982-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","4",",a","1",",a","19820222",",,a","39.0",",,a,22,","85.0",",,,a"
"ASN00037107","1982-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","3",",a","1",",a","19820319",",,a","27.0",",,a,19,","44.0",",,,a"
"ASN00037107","1982-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1982-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1982-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1982-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1982-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1982-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1982-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19821009",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00037107","1982-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","4",",a","1",",a","19821116",",,a","38.0",",,a,16,","56.0",",,,a"
"ASN00037107","1982-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","1",",a","0",",a","19821201",",,a","8.0",",,a,01,","9.0",",,,a"
"ASN00037107","1983-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19830102",",,a","16.0",",,a,02,","21.0",",,,a"
"ASN00037107","1983-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19830218",",,a","8.0",",,a,18,","8.0",",,,a"
"ASN00037107","1983-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","6","2,a","5","2,a","0","2,a","19830324",",2,a","19.0","2,,a,24,","59.0",",a,,a"
"ASN00037107","1983-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","2","4,a","2","4,a","0","4,a","19830402",",4,a","22.0","4,,a,02,","67.0",",a,,a"
"ASN00037107","1983-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19830519",",,a","60.0",",,a,19,","72.0",",,,a"
"ASN00037107","1983-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1983-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1983-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19830826",",,a","5.0",",,a,26,","5.0",",,,a"
"ASN00037107","1983-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1983-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1983-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","3",",a","0",",a","19831130",",,a","9.0",",,a,30,","18.0",",,,a"
"ASN00037107","1983-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","1",",a","0",",a","19831231",",,a","7.0",",,a,31,","8.0",",,,a"
"ASN00037107","1984-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","12",",a","10",",a","2",",a","19840108",",,a","29.0",",,a,08,","171.0",",,,a"
"ASN00037107","1984-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","0",",a","19840215",",,a","19.0",",,a,15,","32.0",",,,a"
"ASN00037107","1984-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19840326",",,a","27.0",",,a,26,","48.0",",,,a"
"ASN00037107","1984-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1984-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1984-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","0",",a","19840624","+,,a","22.0",",,a,24,+","53.0",",,,a"
"ASN00037107","1984-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","4",",a","0",",a","19840724","+,,a","22.0",",,a,24,+","63.0",",,,a"
"ASN00037107","1984-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19840822",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00037107","1984-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19840912",",,a","10.0",",,a,12,","17.0",",,,a"
"ASN00037107","1984-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19841003",",,a","10.0",",,a,03,","15.0",",,,a"
"ASN00037107","1984-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","0",",a","19841105",",,a","10.0",",,a,05,","22.0",",,,a"
"ASN00037107","1984-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","2",",a","19841216",",,a","129.0",",,a,16,","220.0",",,,a"
"ASN00037107","1985-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1985-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19850204",",,a","27.0",",,a,04,","30.0",",,,a"
"ASN00037107","1985-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19850315",",,a","6.0",",,a,15,","6.0",",,,a"
"ASN00037107","1985-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19850422",",,a","8.0",",,a,22,","8.0",",,,a"
"ASN00037107","1985-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1985-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","2",",a","0",",a","19850603",",,a","10.0",",,a,03,","19.0",",,,a"
"ASN00037107","1985-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1985-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19850816",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00037107","1985-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1985-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","2",",a","1",",a","19851023",",,a","27.0",",,a,23,","36.0",",,,a"
"ASN00037107","1985-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","9",",a","7",",a","1",",a","19851104",",,a","67.0",",,a,04,","119.0",",,,a"
"ASN00037107","1985-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","1",",a","19851212",",,a","26.0",",,a,12,","26.0",",,,a"
"ASN00037107","1986-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1986-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19860210",",,a","15.0",",,a,10,","15.0",",,,a"
"ASN00037107","1986-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1986-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1986-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19860503",",,a","11.0",",,a,03,","11.0",",,,a"
"ASN00037107","1986-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19860620",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00037107","1986-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","2","2,a","2","2,a","0","2,a","19860725",",2,a","13.6","2,,a,25,","67.6",",a,,a"
"ASN00037107","1986-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1986-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19860926",",,a","3.1",",,a,26,","3.1",",,,a"
"ASN00037107","1986-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","3",",a","0",",a","19861022",",,a","12.0",",,a,22,","32.6",",,,a"
"ASN00037107","1986-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","1",",a","0",",a","19861117",",,a","4.4",",,a,17,","6.1",",,,a"
"ASN00037107","1986-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","1",",a","19861204",",,a","27.4",",,a,04,","54.5",",,,a"
"ASN00037107","1987-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","5",",a","4",",a","0",",a","19870126",",,a","18.0",",,a,26,","52.3",",,,a"
"ASN00037107","1987-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","7",",a","5",",a","1",",a","19870214",",,a","85.2",",,a,14,","117.3",",,,a"
"ASN00037107","1987-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19870331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1987-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1987-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1987-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19870622",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00037107","1987-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1987-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1987-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19870929",",,a","9.0",",,a,29,","9.0",",,,a"
"ASN00037107","1987-10","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1987-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","1",",a","19871130",",,a","28.6",",,a,30,","28.6",",,,a"
"ASN00037107","1987-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","4",",a","4",",a","0",",a","19871228",",,a","19.6",",,a,28,","51.0",",,,a"
"ASN00037107","1988-01","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19880107",",,a","18.2",",,a,07,","23.8",",,,a"
"ASN00037107","1988-02","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19880206",",,a","17.3",",,a,06,","17.3",",,,a"
"ASN00037107","1988-03","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1988-04","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19880401",",,a","18.7",",,a,01,","30.8",",,,a"
"ASN00037107","1988-05","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","0",",a","19880517",",,a","23.6",",,a,17,","27.7",",,,a"
"ASN00037107","1988-06","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037107","1988-07","-21.7644","139.9164","310.0","THE MONUMENT, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037107","1988-08","-21.7644","139.9164","310.0","THE MONUMENT, AS","2",",a","2",",a","1",",a","19880823",",,a","28.2",",,a,23,","47.8",",,,a"
"ASN00037107","1988-09","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","1",",a","0",",a","19880902",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00037107","1988-11","-21.7644","139.9164","310.0","THE MONUMENT, AS","1",",a","0",",a","0",",a","19881124",",,a","1.2",",,a,24,","1.2",",,,a"
"ASN00037107","1988-12","-21.7644","139.9164","310.0","THE MONUMENT, AS","3",",a","3",",a","1",",a","19881226",",,a","105.0",",,a,26,","128.0",",,,a"
