"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019099","1970-02","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019099","1970-03","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","5",",a","3",",a","0",",a","19700319",",,a","7.4",",,a,19,","15.0",",,,a"
"ASN00019099","1970-04","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","6",",a","2",",a","0",",a","19700409",",,a","11.2",",,a,09,","17.0",",,,a"
"ASN00019099","1970-05","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","10",",a","4",",a","0",",a","19700502",",,a","8.1",",,a,02,","24.1",",,,a"
"ASN00019099","1970-06","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","13",",a","2",",a","0",",a","19700630",",,a","7.1",",,a,30,","17.7",",,,a"
"ASN00019099","1970-07","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","8",",a","3",",a","0",",a","19700719",",,a","4.8",",,a,19,","13.0",",,,a"
"ASN00019099","1970-08","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","14","2,a","4","2,a","0","2,a","19700827",",2,a","10.4","2,,a,27,","39.8",",a,,a"
"ASN00019099","1970-09","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","14",",a","11",",a","1",",a","19700922",",,a","28.4",",,a,22,","94.6",",,,a"
"ASN00019099","1970-10","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","3",",a","2",",a","1",",a","19701019",",,a","30.5",",,a,19,","37.9",",,,a"
"ASN00019099","1970-11","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","6",",a","4",",a","2",",a","19701111",",,a","61.2",",,a,11,","112.3",",,,a"
"ASN00019099","1970-12","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","3","2,a","3","2,a","1","2,a","19701211",",2,a","27.4","2,,a,11,","68.0",",a,,a"
"ASN00019099","1971-01","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","2",",a","0",",a","0",",a","19710112",",,a","1.0",",,a,12,","1.5",",,,a"
"ASN00019099","1971-02","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","1",",a","0",",a","0",",a","19710209",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00019099","1971-03","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","8",",a","2",",a","0",",a","19710315",",,a","8.4",",,a,15,","20.1",",,,a"
"ASN00019099","1971-04","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","11",",a","5",",a","0",",a","19710417",",,a","22.4",",,a,17,","61.9",",,,a"
"ASN00019099","1971-05","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","11",",a","6",",a","0",",a","19710529",",,a","14.0",",,a,29,","37.0",",,,a"
"ASN00019099","1971-06","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","11",",a","6",",a","1",",a","19710608",",,a","29.0",",,a,08,","73.7",",,,a"
"ASN00019099","1971-07","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","11",",a","7",",a","1",",a","19710716",",,a","31.2",",,a,16,","68.9",",,,a"
"ASN00019099","1971-08","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","14",",a","7",",a","0",",a","19710830",",,a","8.9",",,a,30,","46.0",",,,a"
"ASN00019099","1971-09","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","11",",a","3",",a","0",",a","19710915",",,a","22.1",",,a,15,","43.8",",,,a"
"ASN00019099","1971-10","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","3",",a","0",",a","0",",a","19711015",",,a","1.0",",,a,15,","2.3",",,,a"
"ASN00019099","1971-11","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","11",",a","4",",a","0",",a","19711107",",,a","20.3",",,a,07,","53.9",",,,a"
"ASN00019099","1971-12","-32.842","138.0304","118.0","MOUNT REMARKABLE MAMBRAY CREE, AS","5",",a","3",",a","0",",a","19711210",",,a","23.4",",,a,10,","41.2",",,,a"
