"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068071","1919-06","-34.3667","150.55","500.0","YERRINBOOL, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068071","1940-03","-34.3667","150.55","500.0","YERRINBOOL, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068071","1944-01","-34.3667","150.55","500.0","YERRINBOOL, AS","4",",a","4",",a","0",",a","19440102",",,a","24.9",",,a,02,","48.0",",,,a"
"ASN00068071","1944-02","-34.3667","150.55","500.0","YERRINBOOL, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00068071","1944-03","-34.3667","150.55","500.0","YERRINBOOL, AS","3",",a","3",",a","0",",a","19440322",",,a","16.5",",,a,22,","33.2",",,,a"
"ASN00068071","1944-04","-34.3667","150.55","500.0","YERRINBOOL, AS","4",",a","4",",a","1",",a","19440414",",,a","43.2",",,a,14,","60.9",",,,a"
"ASN00068071","1944-05","-34.3667","150.55","500.0","YERRINBOOL, AS","8",",a","7",",a","1",",a","19440524",",,a","43.2",",,a,24,","121.2",",,,a"
"ASN00068071","1944-06","-34.3667","150.55","500.0","YERRINBOOL, AS","2",",a","1",",a","0",",a","19440624",",,a","2.5",",,a,24,","4.5",",,,a"
"ASN00068071","1944-07","-34.3667","150.55","500.0","YERRINBOOL, AS","5",",a","5",",a","0",",a","19440704",",,a","22.9",",,a,04,","59.8",",,,a"
"ASN00068071","1944-08","-34.3667","150.55","500.0","YERRINBOOL, AS","6",",a","4",",a","0",",a","19440810",",,a","18.5",",,a,10,","49.0",",,,a"
"ASN00068071","1944-09","-34.3667","150.55","500.0","YERRINBOOL, AS","2",",a","2",",a","0",",a","19440913",",,a","3.3",",,a,13,","5.8",",,,a"
"ASN00068071","1944-10","-34.3667","150.55","500.0","YERRINBOOL, AS","4",",a","3",",a","0",",a","19441024","+,,a","5.1",",,a,24,+","15.5",",,,a"
"ASN00068071","1944-11","-34.3667","150.55","500.0","YERRINBOOL, AS","5",",a","3",",a","0",",a","19441130",",,a","7.6",",,a,30,","23.8",",,,a"
