"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094046","1936-07","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","13",",a","3",",a","0",",a","19360719",",,a","4.1",",,a,19,","21.3",",,,a"
"ASN00094046","1936-08","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","21",",a","15",",a","0",",a","19360811",",,a","12.4",",,a,11,","69.2",",,,a"
"ASN00094046","1936-09","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","11",",a","2",",a","0",",a","19360916",",,a","4.6",",,a,16,","17.0",",,,a"
"ASN00094046","1936-10","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","11",",a","9",",a","0",",a","19361018",",,a","8.4",",,a,18,","46.0",",,,a"
"ASN00094046","1936-11","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","6",",a","4",",a","1",",a","19361117",",,a","26.7",",,a,17,","42.0",",,,a"
"ASN00094046","1936-12","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","8",",a","6",",a","0",",a","19361204",",,a","22.9",",,a,04,","85.5",",,,a"
"ASN00094046","1937-01","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","9",",a","5",",a","0",",a","19370122",",,a","18.0",",,a,22,","70.9",",,,a"
"ASN00094046","1937-02","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","4",",a","4",",a","0",",a","19370202",",,a","19.6",",,a,02,","36.4",",,,a"
"ASN00094046","1937-03","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","6",",a","3",",a","1",",a","19370318",",,a","38.4",",,a,18,","69.2",",,,a"
"ASN00094046","1937-04","-42.4833","147.1667","182.9","MELTON MOWBRAY MOUNT VERNON, AS","7",",a","1",",a","0",",a","19370401",",,a","3.8",",,a,01,","9.2",",,,a"
