"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041303","1959-02","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","9",",a","9",",a","2",",a","19590218",",,a","82.0",",,a,18,","221.0",",,,a"
"ASN00041303","1959-03","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","2",",a","2",",a","0",",a","19590319",",,a","21.6",",,a,19,","32.0",",,,a"
"ASN00041303","1959-04","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","1",",a","1",",a","0",",a","19590418",",,a","8.6",",,a,18,","8.6",",,,a"
"ASN00041303","1959-05","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","4",",a","4",",a","0",",a","19590521",",,a","20.3",",,a,21,","34.8",",,,a"
"ASN00041303","1959-06","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","1",",a","1",",a","0",",a","19590606",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00041303","1959-07","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","9",",a","5",",a","0",",a","19590721",",,a","11.4",",,a,21,","43.8",",,,a"
"ASN00041303","1959-08","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041303","1959-09","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","4",",a","3",",a","0",",a","19590920",",,a","12.2",",,a,20,","24.2",",,,a"
"ASN00041303","1959-10","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","8",",a","7",",a","1",",a","19591017",",,a","40.6",",,a,17,","96.3",",,,a"
"ASN00041303","1959-11","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","5",",a","5",",a","2",",a","19591111",",,a","40.4",",,a,11,","107.0",",,,a"
"ASN00041303","1959-12","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","12",",a","8",",a","2",",a","19591208",",,a","85.9",",,a,08,","158.2",",,,a"
"ASN00041303","1960-01","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","5",",a","4",",a","0",",a","19600117",",,a","15.5",",,a,17,","34.8",",,,a"
"ASN00041303","1960-02","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","6",",a","5",",a","1",",a","19600218",",,a","29.2",",,a,18,","56.0",",,,a"
"ASN00041303","1960-03","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","2",",a","2",",a","1",",a","19600315",",,a","27.9",",,a,15,","30.7",",,,a"
"ASN00041303","1960-04","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","3",",a","2",",a","0",",a","19600420",",,a","19.6",",,a,20,","27.0",",,,a"
"ASN00041303","1960-05","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","3",",a","3",",a","0",",a","19600513",",,a","24.1",",,a,13,","38.0",",,,a"
"ASN00041303","1960-06","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","4",",a","4",",a","1",",a","19600605",",,a","25.4",",,a,05,","52.7",",,,a"
"ASN00041303","1960-07","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","5",",a","3",",a","0",",a","19600712",",,a","9.1",",,a,12,","24.9",",,,a"
"ASN00041303","1960-08","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","2",",a","2",",a","0",",a","19600802",",,a","20.3",",,a,02,","32.5",",,,a"
"ASN00041303","1960-09","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","2",",a","1",",a","0",",a","19600924",",,a","5.6",",,a,24,","7.9",",,,a"
"ASN00041303","1960-10","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","7",",a","5",",a","0",",a","19601021",",,a","19.3",",,a,21,","47.9",",,,a"
"ASN00041303","1960-11","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","8",",a","7",",a","0",",a","19601119",",,a","19.1",",,a,19,","61.3",",,,a"
"ASN00041303","1960-12","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","3",",a","3",",a","0",",a","19601206",",,a","14.2",",,a,06,","28.7",",,,a"
"ASN00041303","1961-01","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","6",",a","2",",a","1",",a","19610117",",,a","25.4",",,a,17,","36.7",",,,a"
"ASN00041303","1961-02","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","7",",a","5",",a","1",",a","19610219",",,a","25.4",",,a,19,","78.8",",,,a"
"ASN00041303","1961-03","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","3",",a","3",",a","2",",a","19610312",",,a","63.8",",,a,12,","107.5",",,,a"
"ASN00041303","1961-04","-27.9167","151.2333","499.9","COMMODORE PEAK, AS","2",",a","2",",a","0",",a","19610421",",,a","7.1",",,a,21,","13.2",",,,a"
