"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055325","1992-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","24",",a","1",",a","","","","","19921125",",,a","","","","","33.2",",a,25,","","","","","","","","","25.23",",,,a","",""
"ASN00055325","1992-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","30","1,a","4","1,a","","","","","19921225",",1,a","","","","","33.4","1,a,25,","","","","","","","","","28.06","1,,,a","",""
"ASN00055325","1993-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","4",",a","1",",a","","","","","0","2,a","29","2,a","21","2,a","","","19930124",",,a","19930121","+,2,a","","","27.0",",,a,24,","36.6","2,a,21,+","","","","","61.2",",,,a","","","33.46","2,,,a","",""
"ASN00055325","1993-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","4",",a","1",",a","","","","","0",",a","28",",a","12",",a","","","19930218",",,a","19930204",",,a","","","27.0",",,a,18,","38.7",",a,04,","","","","","62.2",",,,a","","","31.64",",,,a","",""
"ASN00055325","1993-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","0",",a","31",",a","1",",a","","","19930327",",,a","19930309",",,a","","","5.0",",,a,27,","32.9",",a,09,","","","","","13.2",",,,a","","","28.11",",,,a","",""
"ASN00055325","1993-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","19930415",",,a","19930406",",,a","","","0.4",",,a,15,","32.0",",a,06,","","","","","0.4",",,,a","","","26.53",",,,a","",""
"ASN00055325","1993-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","0",",a","12",",a","0",",a","","","19930511",",,a","19930504",",,a","","","14.0",",,a,11,","25.0",",a,04,","","","","","28.2",",,,a","","","20.62",",,,a","",""
"ASN00055325","1993-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","5",",a","1",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","19930602",",,a","19930618",",,a","","","48.0",",,a,02,","19.0",",a,18,","","","","","53.4",",,,a","","","15.23",",,,a","",""
"ASN00055325","1993-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","10",",a","7",",a","1",",a","","","","","0",",a","2",",a","0",",a","","","19930710",",,a","19930707",",,a","","","26.0",",,a,10,","21.7",",a,07,","","","","","70.8",",,,a","","","17.15",",,,a","",""
"ASN00055325","1993-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","0",",a","5",",a","0",",a","","","19930802",",,a","19930815",",,a","","","22.0",",,a,02,","22.0",",a,15,","","","","","31.0",",,,a","","","17.53",",,,a","",""
"ASN00055325","1993-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","11",",a","5",",a","0",",a","","","","","0",",a","9",",a","0",",a","","","19930915",",,a","19930919",",,a","","","5.0",",,a,15,","25.3",",a,19,","","","","","25.4",",,,a","","","19.34",",,,a","",""
"ASN00055325","1993-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","0",",a","21",",a","0",",a","","","19931026",",,a","19931009",",,a","","","18.0",",,a,26,","29.8",",a,09,","","","","","92.8",",,,a","","","22.78",",,,a","",""
"ASN00055325","1993-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","0",",a","27",",a","4",",a","","","19931103",",,a","19931128",",,a","","","16.0",",,a,03,","36.3",",a,28,","","","","","42.2",",,,a","","","27.37",",,,a","",""
"ASN00055325","1993-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","8",",a","6",",a","1",",a","","","","","0","2,a","28","2,a","6","2,a","","","19931208",",,a","19931202",",2,a","","","47.0",",,a,08,","38.3","2,a,02,","","","","","92.0",",,,a","","","29.02","2,,,a","",""
"ASN00055325","1994-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","31",",a","23",",a","","","19940121",",,a","19940108",",,a","","","8.0",",,a,21,","40.1",",a,08,","","","","","14.2",",,,a","","","34.09",",,,a","",""
"ASN00055325","1994-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","0","4,a","24","4,a","9","4,a","","","19940209",",,a","19940210",",4,a","","","15.0",",,a,09,","35.8","4,a,10,","","","","","52.0",",,,a","","","30.64","4,,,a","",""
"ASN00055325","1994-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","19940301",",,a","19940303",",,a","","","9.0",",,a,01,","30.0",",a,03,","","","","","18.6",",,,a","","","26.44",",,,a","",""
"ASN00055325","1994-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","28",",a","0",",a","","","19940430","+,,a","19940430",",,a","","","0.0",",,a,30,+","29.6",",a,30,","","","","","0.0",",,,a","","","26.14",",,,a","",""
"ASN00055325","1994-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","0","1,a","27","1,a","0","1,a","","","19940511",",,a","19940525",",1,a","","","0.2",",,a,11,","29.7","1,a,25,","","","","","0.2",",,,a","","","23.70","1,,,a","",""
"ASN00055325","1994-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19940624",",,a","","","","","0.6",",,a,24,","","","","","","","1.2",",,,a","","","","","",""
"ASN00055325","1994-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","19940713",",,a","19940709",",,a","","","14.0",",,a,13,","21.3",",a,09,","","","","","18.8",",,,a","","","17.06",",,,a","",""
"ASN00055325","1994-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","0",",a","6",",a","0",",a","","","19940821",",,a","19940829",",,a","","","13.0",",,a,21,","24.0",",a,29,","","","","","28.8",",,,a","","","18.53",",,,a","",""
"ASN00055325","1994-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","21",",a","0",",a","","","19940906",",,a","19940904",",,a","","","6.0",",,a,06,","24.8",",a,04,","","","","","8.2",",,,a","","","21.53",",,,a","",""
"ASN00055325","1994-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","1",",a","0",",a","","","","","0","3,a","26","3,a","1","3,a","","","19941029",",,a","19941018",",3,a","","","7.0",",,a,29,","32.4","3,a,18,","","","","","13.4",",,,a","","","26.21","3,,,a","",""
"ASN00055325","1994-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","0","2,a","27","2,a","6","2,a","","","19941126",",,a","19941112",",2,a","","","20.0",",,a,26,","35.3","2,a,12,","","","","","48.4",",,,a","","","28.45","2,,,a","",""
"ASN00055325","1994-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","0","2,a","29","2,a","16","2,a","","","19941225",",,a","19941223",",2,a","","","18.0",",,a,25,","40.2","2,a,23,","","","","","45.0",",,,a","","","31.74","2,,,a","",""
"ASN00055325","1995-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","1,a","30","1,a","4","1,a","","","","","19950116",",1,a","","","","","34.9","1,a,16,","","","","","","","","","29.40","1,,,a","",""
"ASN00055325","1995-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","25","3,a","3","3,a","","","","","19950205",",3,a","","","","","36.4","3,a,05,","","","","","","","","","30.02","3,,,a","",""
"ASN00055325","1995-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","3","5,a","","","","","19950309",",5,a","","","","","35.2","5,a,09,","","","","","","","","","29.40","5,,,a","",""
"ASN00055325","1995-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","3.5","4,a","","","","","","","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","19950421",",2,a","","","19950405",",2,a","2.9","2,a,21,","","","27.9","2,a,05,","","","52.7","2,a","","","16.29","4,a","24.09","2,,,a","8.50","2,,,a"
"ASN00055325","1995-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","4.5","5,a","","","","","","","0","5,a","0","5,a","0",",a","9",",a","0",",a","19950528",",5,a","","","19950502",",,a","1.6","5,a,28,","","","26.4",",a,02,","","","108.7",",a","","","14.44","5,a","19.43",",,,a","9.45","5,,,a"
"ASN00055325","1995-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","0","2,a","1","2,a","0","2,a","","","19950616",",4,a","19950609",",2,a","","","13.0","4,,a,16,","21.3","2,a,09,","","","","","42.0","4,,,a","","","15.40","2,,,a","",""
"ASN00055325","1995-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19950713",",3,a","","","","","5.0","3,,a,13,","","","","","","","9.6","3,,,a","","","","","",""
"ASN00055325","1995-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.8","4,a","0","1,a","0","1,a","0","1,a","0","4,a","8","4,a","0",",a","16",",a","0",",a","19950809",",4,a","19950831","+,1,a","19950822",",,a","-4.7","4,a,09,","0.0","1,,a,31,+","29.0",",a,22,","","","180.7",",a","0.0","1,,,a","11.84","4,a","20.32",",,,a","3.36","4,,,a"
"ASN00055325","1995-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","2,a","6","2,a","0","2,a","","","","","0","1,a","16","1,a","0","1,a","","","19950903",",2,a","19950920",",1,a","","","17.0","2,,a,03,","26.6","1,a,20,","","","","","55.8","2,,,a","","","20.21","1,,,a","",""
"ASN00055325","1995-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","0","1,a","23","1,a","0","1,a","","","19951026","+,2,a","19951019",",1,a","","","13.0","2,,a,26,+","31.9","1,a,19,","","","","","47.2","2,,,a","","","25.29","1,,,a","",""
"ASN00055325","1995-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","12",",a","9",",a","0",",a","","","","","0",",a","28",",a","5",",a","","","19951117",",,a","19951110",",,a","","","24.0",",,a,17,","36.1",",a,10,","","","","","96.0",",,,a","","","27.92",",,,a","",""
"ASN00055325","1995-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9","1,a","4","1,a","0","1,a","","","","","0","2,a","29","2,a","3","2,a","","","19951202",",1,a","19951229",",2,a","","","17.0","1,,a,02,","34.9","2,a,29,","","","","","40.6","1,,,a","","","27.82","2,,,a","",""
"ASN00055325","1996-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","11","2,a","10","2,a","1","2,a","","","","","0","3,a","27","3,a","4","3,a","","","19960122",",2,a","19960131",",3,a","","","34.0","2,,a,22,","36.5","3,a,31,","","","","","127.0","2,,,a","","","29.09","3,,,a","",""
"ASN00055325","1996-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6","1,a","5","1,a","0","1,a","","","","","0","3,a","25","3,a","5","3,a","","","19960207","+,1,a","19960208",",3,a","","","8.0","1,,a,07,+","35.0","3,a,08,","","","","","34.2","1,,,a","","","28.42","3,,,a","",""
"ASN00055325","1996-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","77.9","4,a","2","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","1,a","30","1,a","1","1,a","19960320",",3,a","19960308","+,1,a","19960315",",1,a","8.1","3,a,20,","3.0","1,,a,08,+","33.8","1,a,15,","","","0.3","1,a","6.0","1,,,a","21.22","4,a","29.24","1,,,a","13.19","3,,,a"
"ASN00055325","1996-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","11.8","3,a","2","1,a","1","1,a","0","1,a","0","2,a","2","2,a","0","1,a","24","1,a","0","1,a","19960419","+,2,a","19960425",",1,a","19960407",",1,a","0.0","2,a,19,+","4.0","1,,a,25,","31.0","1,a,07,","","","88.2","1,a","5.0","1,,,a","15.67","3,a","24.69","1,,,a","6.64","2,,,a"
"ASN00055325","1996-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","0","3,a","13","3,a","0","3,a","","","19960506",",2,a","19960507",",3,a","","","40.0","2,,a,06,","26.0","3,a,07,","","","","","73.8","2,,,a","","","21.09","3,,,a","",""
"ASN00055325","1996-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","","","","","0","4,a","3","4,a","0","4,a","","","","","19960605","+,4,a","","","","","23.0","4,a,05,+","","","","","","","","","17.30","4,,,a","",""
"ASN00055325","1996-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","9","2,a","7","2,a","1","2,a","0","5,a","10","5,a","0","2,a","0","2,a","0","2,a","19960717",",5,a","19960728",",2,a","19960726",",2,a","-4.0","5,a,17,","33.0","2,,a,28,","20.7","2,a,26,","","","","","63.8","2,,,a","8.83","7,a","14.64","2,,,a","3.02","5,,,a"
"ASN00055325","1996-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","3,a","7","3,a","4","3,a","1","3,a","0","3,a","9","3,a","0",",a","3",",a","0",",a","19960821","+,3,a","19960831",",3,a","19960815","+,,a","-4.0","3,a,21,+","37.0","3,,a,31,","23.0",",a,15,+","","","239.3",",a","73.2","3,,,a","9.71","3,a","16.83",",,,a","2.59","3,,,a"
"ASN00055325","1996-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.9","2,a","9","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0",",a","9",",a","0",",a","19960907",",2,a","19960920",",3,a","19960918",",,a","0.4","2,a,07,","16.0","3,,a,20,","27.6",",a,18,","","","155.1",",a","38.6","3,,,a","12.75","2,a","20.07",",,,a","5.44","2,,,a"
"ASN00055325","1996-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","1,a","4","1,a","1","1,a","0","4,a","0","4,a","0","3,a","23","3,a","0","3,a","19961002",",4,a","19961007",",1,a","19961029",",3,a","2.1","4,a,02,","34.0","1,,a,07,","30.0","3,a,29,","","","","","59.8","1,,,a","16.60","7,a","24.09","3,,,a","9.11","4,,,a"
"ASN00055325","1996-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","53.3","4,a","6","3,a","5","3,a","0","3,a","0","4,a","0","4,a","0",",a","27",",a","7",",a","19961122",",4,a","19961124",",3,a","19961114",",,a","6.0","4,a,22,","25.0","3,,a,24,","38.1",",a,14,","","","35.6",",a","64.8","3,,,a","19.19","4,a","27.17",",,,a","11.22","4,,,a"
"ASN00055325","1996-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","5,a","3","5,a","1","5,a","","","","","","","","","","","","","19961207",",5,a","","","","","55.0","5,,a,07,","","","","","","","86.8","5,,,a","","","","","",""
"ASN00055325","1997-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","106.5","4,a","6","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","4","2,a","19970113","+,2,a","19970130",",2,a","19970123",",2,a","10.0","2,a,13,+","28.0","2,,a,30,","35.0","2,a,23,","0.0","a","0.0","2,a","83.4","2,,,a","22.38","4,a","29.41","2,,,a","15.34","2,,,a"
"ASN00055325","1997-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","162.2",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19970205","+,,a","19970213",",,a","19970224",",,a","11.0",",a,05,+","43.0",",,a,13,","35.0",",a,24,","0.0","a","0.0",",a","129.0",",,,a","24.13",",a","30.50",",,,a","17.75",",,,a"
"ASN00055325","1997-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","93.4","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19970325",",1,a","19970306",",1,a","19970320","+,1,a","8.0","1,a,25,","6.0","1,,a,06,","34.0","1,a,20,+","0.0","a","0.0","1,a","15.0","1,,,a","21.49","2,a","29.37","1,,,a","13.60","1,,,a"
"ASN00055325","1997-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","2.8","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19970408",",1,a","19970409",",1,a","19970404",",1,a","3.0","1,a,08,","1.0","1,,a,09,","30.0","1,a,04,","38.2","a","38.2","1,a","1.0","1,,,a","17.07","2,a","26.66","1,,,a","7.48","1,,,a"
"ASN00055325","1997-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","2.5","2,a","7","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19970526","+,1,a","19970517",",1,a","19970506","+,1,a","3.0","1,a,26,+","39.0","1,,a,17,","27.0","1,a,06,+","152.9","a","114.7","1,a","64.8","1,,,a","14.43","2,a","20.33","1,,,a","8.53","1,,,a"
"ASN00055325","1997-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","2,a","4","1,a","3","1,a","0","1,a","0","1,a","8","1,a","0","1,a","2","1,a","0","1,a","19970629",",1,a","19970614",",1,a","19970606","+,1,a","-6.0","1,a,29,","11.0","1,,a,14,","22.0","1,a,06,+","383.4","a","230.5","1,a","25.2","1,,,a","10.06","2,a","17.55","1,,,a","2.58","1,,,a"
"ASN00055325","1997-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","3","2,a","1","2,a","0","2,a","0","5,a","9","5,a","0","4,a","0","4,a","0","4,a","19970717",",5,a","19970727",",2,a","19970725",",4,a","-6.0","5,a,17,","4.0","2,,a,27,","21.0","4,a,25,","","","","","7.2","2,,,a","8.91","7,a","16.70","4,,,a","1.12","5,,,a"
"ASN00055325","1997-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","5,a","11","3,a","7","3,a","1","3,a","0","3,a","0","3,a","0","3,a","10","3,a","0","3,a","19970907",",3,a","19970920",",3,a","19970916","+,3,a","2.0","3,a,07,","38.0","3,,a,20,","26.0","3,a,16,+","","","107.8","3,a","108.0","3,,,a","13.91","5,a","21.04","3,,,a","6.78","3,,,a"
"ASN00055325","1997-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","189.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19971202",",,a","19971222",",,a","19971218","+,,a","12.0",",a,02,","22.0",",,a,22,","36.0",",a,18,+","","","0.0",",a","56.6",",,,a","24.44",",a","32.26",",,,a","16.61",",,,a"
"ASN00055325","1998-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","222.3","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19980130","+,1,a","19980104",",,a","19980118",",1,a","13.0","1,a,30,+","18.0",",,a,04,","39.0","1,a,18,","0.0","a","0.0","1,a","26.4",",,,a","25.97","2,a","33.60","1,,,a","18.33","1,,,a"
"ASN00055325","1998-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","173.8","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","15","1,a","19980223","+,1,a","19980211",",1,a","19980204",",1,a","11.0","1,a,23,+","13.0","1,,a,11,","39.0","1,a,04,","0.0","a","0.0","1,a","46.8","1,,,a","24.96","2,a","32.19","1,,,a","17.74","1,,,a"
"ASN00055325","1998-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","175.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19980308",",,a","19980331","+,,a","19980314",",,a","9.0",",a,08,","0.0",",,a,31,+","39.0",",a,14,","0.0","a","0.0",",a","0.0",",,,a","24.00",",a","32.87",",,,a","15.13",",,,a"
"ASN00055325","1998-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","36.8","3,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","22","1,a","0","1,a","19980428","+,2,a","19980410",",,a","19980406",",1,a","6.0","2,a,28,+","4.0",",,a,10,","32.0","1,a,06,","24.3","a","24.3","1,a","8.8",",,,a","18.98","3,a","25.34","1,,,a","12.61","2,,,a"
"ASN00055325","1998-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","1.7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19980510",",,a","19980521",",,a","19980501",",,a","0.0",",a,10,","0.2",",,a,21,","27.0",",a,01,","182.8","a","158.5",",a","0.2",",,,a","13.27",",a","18.97",",,,a","7.58",",,,a"
"ASN00055325","1998-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","2,a","6","1,a","4","1,a","1","1,a","0","2,a","2","2,a","0","2,a","2","2,a","0","2,a","19980627","+,2,a","19980623",",1,a","19980602","+,2,a","0.0","2,a,27,+","66.0","1,,a,23,","22.0","2,a,02,+","408.6","a","225.8","2,a","106.2","1,,,a","10.27","2,a","15.61","2,,,a","4.93","2,,,a"
"ASN00055325","1998-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0","1,a","16",",a","11",",a","2",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19980715",",1,a","19980721",",,a","19980720",",,a","-3.0","1,a,15,","41.0",",,a,21,","21.0",",a,20,","671.6","a","263.0",",a","154.3",",,,a","9.53","1,a","14.10",",,,a","4.97","1,,,a"
