"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040295","1962-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","3",",a","0",",a","19620820",",,a","16.0",",,a,20,","32.0",",,,a"
"ASN00040295","1962-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","5",",a","0",",a","19620912",",,a","13.7",",,a,12,","42.9",",,,a"
"ASN00040295","1962-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","2",",a","0",",a","19621021",",,a","23.6",",,a,21,","30.9",",,,a"
"ASN00040295","1962-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","8",",a","0",",a","19621118",",,a","20.8",",,a,18,","87.4",",,,a"
"ASN00040295","1962-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","19",",a","13",",a","1",",a","19621225",",,a","32.5",",,a,25,","169.2",",,,a"
"ASN00040295","1963-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","14",",a","7",",a","3",",a","19630101",",,a","45.5",",,a,01,","150.6",",,,a"
"ASN00040295","1963-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","4",",a","0",",a","19630216",",,a","15.0",",,a,16,","37.0",",,,a"
"ASN00040295","1963-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","19",",a","14",",a","4",",a","19630316",",,a","127.5",",,a,16,","312.2",",,,a"
"ASN00040295","1963-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","6",",a","0",",a","19630424",",,a","17.3",",,a,24,","50.1",",,,a"
"ASN00040295","1963-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","11",",a","8",",a","2",",a","19630507",",,a","62.2",",,a,07,","177.4",",,,a"
"ASN00040295","1963-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2",",a","2",",a","0",",a","19630604",",,a","3.8",",,a,04,","6.3",",,,a"
"ASN00040295","1963-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1",",a","0",",a","0",",a","19630705",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00040295","1963-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1",",a","1",",a","1",",a","19630828",",,a","41.7",",,a,28,","41.7",",,,a"
"ASN00040295","1963-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2",",a","1",",a","0",",a","19630927",",,a","11.9",",,a,27,","12.9",",,,a"
"ASN00040295","1963-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","7",",a","1",",a","19631031",",,a","27.4",",,a,31,","75.0",",,,a"
"ASN00040295","1963-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","8",",a","2",",a","19631130",",,a","29.0",",,a,30,","106.2",",,,a"
"ASN00040295","1963-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","9",",a","2",",a","19631213",",,a","31.5",",,a,13,","117.7",",,,a"
"ASN00040295","1964-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","8",",a","2",",a","19640103",",,a","58.9",",,a,03,","152.0",",,,a"
"ASN00040295","1964-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","7",",a","3",",a","19640217",",,a","40.1",",,a,17,","140.2",",,,a"
"ASN00040295","1964-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","7",",a","3",",a","19640309",",,a","63.5",",,a,09,","184.9",",,,a"
"ASN00040295","1964-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","6",",a","1",",a","19640423",",,a","41.9",",,a,23,","109.1",",,,a"
"ASN00040295","1964-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","3",",a","1",",a","19640531",",,a","54.4",",,a,31,","63.2",",,,a"
"ASN00040295","1964-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","4",",a","0",",a","19640622",",,a","15.2",",,a,22,","47.8",",,,a"
"ASN00040295","1964-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2",",a","2",",a","1",",a","19640703",",,a","29.7",",,a,03,","32.7",",,,a"
"ASN00040295","1964-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2",",a","1",",a","0",",a","19640824",",,a","14.7",",,a,24,","15.5",",,,a"
"ASN00040295","1964-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","6",",a","1",",a","19640912",",,a","43.2",",,a,12,","82.9",",,,a"
"ASN00040295","1964-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","4",",a","0",",a","19641011",",,a","24.6",",,a,11,","54.1",",,,a"
"ASN00040295","1964-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","5",",a","1",",a","19641123",",,a","30.2",",,a,23,","70.9",",,,a"
"ASN00040295","1965-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3","2,a","3","2,a","0","2,a","19650127",",2,a","20.6","2,,a,27,","95.5",",a,,a"
"ASN00040295","1965-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","11",",a","5",",a","0",",a","19650403",",,a","10.2",",,a,03,","31.9",",,,a"
"ASN00040295","1965-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","2",",a","0",",a","19650507",",,a","7.4",",,a,07,","24.5",",,,a"
"ASN00040295","1965-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","12",",a","7",",a","0",",a","19650626",",,a","17.3",",,a,26,","62.0",",,,a"
"ASN00040295","1965-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","3",",a","1",",a","19650720",",,a","172.7",",,a,20,","206.5",",,,a"
"ASN00040295","1965-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","4",",a","0",",a","19650825",",,a","23.9",",,a,25,","38.9",",,,a"
"ASN00040295","1965-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","5",",a","0",",a","19650901",",,a","3.8",",,a,01,","18.0",",,,a"
"ASN00040295","1965-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","4",",a","0",",a","19651018",",,a","10.2",",,a,18,","21.3",",,,a"
"ASN00040295","1965-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","3",",a","0",",a","19651107",",,a","9.4",",,a,07,","21.9",",,,a"
"ASN00040295","1965-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","12",",a","11",",a","2",",a","19651201",",,a","52.1",",,a,01,","150.9",",,,a"
"ASN00040295","1966-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","1",",a","0",",a","19660123",",,a","20.6",",,a,23,","24.0",",,,a"
"ASN00040295","1966-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","5",",a","1",",a","19660221",",,a","25.4",",,a,21,","74.2",",,,a"
"ASN00040295","1966-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","5",",a","0",",a","19660324",",,a","22.9",",,a,24,","66.4",",,,a"
"ASN00040295","1966-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","6",",a","1",",a","19660427",",,a","44.2",",,a,27,","94.2",",,,a"
"ASN00040295","1966-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","1",",a","0",",a","19660531",",,a","12.4",",,a,31,","14.2",",,,a"
"ASN00040295","1966-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","4",",a","1",",a","19660610",",,a","118.1",",,a,10,","151.8",",,,a"
"ASN00040295","1966-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2",",a","2",",a","0",",a","19660713",",,a","12.7",",,a,13,","15.2",",,,a"
"ASN00040295","1966-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","10",",a","7",",a","1",",a","19660820",",,a","48.8",",,a,20,","87.1",",,,a"
"ASN00040295","1966-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","5",",a","0",",a","19660901",",,a","13.5",",,a,01,","49.4",",,,a"
"ASN00040295","1966-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","10",",a","6",",a","0",",a","19661015",",,a","12.7",",,a,15,","53.9",",,,a"
"ASN00040295","1966-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","3",",a","1",",a","19661108",",,a","100.3",",,a,08,","127.7",",,,a"
"ASN00040295","1966-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","12",",a","8",",a","1",",a","19661230",",,a","33.8",",,a,30,","94.5",",,,a"
"ASN00040295","1967-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9","2,a","7","2,a","3","2,a","19670117",",2,a","87.9","2,,a,17,","288.4",",a,,a"
"ASN00040295","1967-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","6",",a","2",",a","19670222",",,a","58.9",",,a,22,","118.8",",,,a"
"ASN00040295","1967-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","10",",a","6",",a","1",",a","19670507",",,a","50.8",",,a,07,","81.5",",,,a"
"ASN00040295","1967-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","20",",a","17",",a","6",",a","19670612",",,a","160.0",",,a,12,","562.7",",,,a"
"ASN00040295","1967-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","5",",a","0",",a","19670726",",,a","15.7",",,a,26,","43.7",",,,a"
"ASN00040295","1967-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1",",a","1",",a","0",",a","19670806",",,a","16.5",",,a,06,","16.5",",,,a"
"ASN00040295","1967-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1",",a","0",",a","0",",a","19670929",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00040295","1967-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","10",",a","8",",a","1",",a","19671021",",,a","26.4",",,a,21,","91.8",",,,a"
"ASN00040295","1967-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","0",",a","0",",a","19671125",",,a","2.3",",,a,25,","5.6",",,,a"
"ASN00040295","1967-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2","2,a","2","2,a","0","2,a","19671204",",2,a","16.5","2,,a,04,","67.5",",a,,a"
"ASN00040295","1968-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","10",",a","9",",a","4",",a","19680111",",,a","128.0",",,a,11,","305.7",",,,a"
"ASN00040295","1968-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","6",",a","0",",a","19680213",",,a","21.3",",,a,13,","84.7",",,,a"
"ASN00040295","1968-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","4",",a","1",",a","19680310",",,a","27.2",",,a,10,","66.9",",,,a"
"ASN00040295","1968-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","3",",a","1",",a","19680425",",,a","30.0",",,a,25,","43.0",",,,a"
"ASN00040295","1968-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","5",",a","0",",a","19680514",",,a","12.2",",,a,14,","33.6",",,,a"
"ASN00040295","1968-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1",",a","0",",a","0",",a","19680628",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00040295","1968-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","4",",a","0",",a","19680704",",,a","24.1",",,a,04,","48.8",",,,a"
"ASN00040295","1968-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","4",",a","0",",a","19680814",",,a","16.8",",,a,14,","47.8",",,,a"
"ASN00040295","1968-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","3",",a","0",",a","19680921",",,a","5.8",",,a,21,","11.3",",,,a"
"ASN00040295","1968-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","3",",a","0",",a","19681001",",,a","5.1",",,a,01,","13.2",",,,a"
"ASN00040295","1968-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","3",",a","0",",a","19681109",",,a","21.1",",,a,09,","44.9",",,,a"
"ASN00040295","1968-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","5",",a","0",",a","19681204",",,a","24.1",",,a,04,","65.2",",,,a"
"ASN00040295","1969-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","3",",a","0",",a","19690102",",,a","19.6",",,a,02,","28.2",",,,a"
"ASN00040295","1969-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","5",",a","0",",a","19690212",",,a","14.5",",,a,12,","37.3",",,,a"
"ASN00040295","1969-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","3",",a","0",",a","19690312",",,a","8.6",",,a,12,","18.8",",,,a"
"ASN00040295","1969-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6",",a","1",",a","0",",a","19690415",",,a","9.7",",,a,15,","14.1",",,,a"
"ASN00040295","1969-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","13",",a","12",",a","2",",a","19690512",",,a","50.5",",,a,12,","195.4",",,,a"
"ASN00040295","1969-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1",",a","1",",a","0",",a","19690620",",,a","6.6",",,a,20,","6.6",",,,a"
"ASN00040295","1969-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","2",",a","0",",a","19690717",",,a","13.7",",,a,17,","19.2",",,,a"
"ASN00040295","1969-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5",",a","3",",a","3",",a","19690826",",,a","44.5",",,a,26,","113.1",",,,a"
"ASN00040295","1969-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","2",",a","0",",a","19690905",",,a","7.1",",,a,05,","15.0",",,,a"
"ASN00040295","1969-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","14",",a","11",",a","1",",a","19691031",",,a","27.9",",,a,31,","157.8",",,,a"
"ASN00040295","1969-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","3",",a","1",",a","19691114",",,a","71.1",",,a,14,","84.3",",,,a"
"ASN00040295","1969-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9","1,a","8","1,a","3","1,a","19691209",",1,a","56.6","1,,a,09,","177.7","1,,,a"
"ASN00040295","1970-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","7",",a","6",",a","2",",a","19700130",",,a","35.6",",,a,30,","105.0",",,,a"
"ASN00040295","1970-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","14",",a","9",",a","1",",a","19700226",",,a","67.3",",,a,26,","129.5",",,,a"
"ASN00040295","1970-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","12",",a","11",",a","0",",a","19700307",",,a","20.8",",,a,07,","124.7",",,,a"
"ASN00040295","1970-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","9",",a","5",",a","1",",a","19700421",",,a","28.4",",,a,21,","55.8",",,,a"
"ASN00040295","1970-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","2",",a","0",",a","19700531",",,a","8.4",",,a,31,","13.0",",,,a"
"ASN00040295","1971-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","13",",a","12",",a","5",",a","19710128",",,a","63.5",",,a,28,","318.5",",,,a"
"ASN00040295","1971-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","21",",a","13",",a","4",",a","19710210",",,a","53.1",",,a,10,","247.2",",,,a"
"ASN00040295","1971-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","21",",a","9",",a","0",",a","19710329",",,a","16.5",",,a,29,","71.2",",,,a"
"ASN00040295","1971-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","8",",a","5",",a","0",",a","19710414",",,a","9.7",",,a,14,","31.7",",,,a"
"ASN00040295","1971-05","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","3",",a","0",",a","19710530",",,a","24.9",",,a,30,","38.6",",,,a"
"ASN00040295","1971-06","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2",",a","0",",a","0",",a","19710612",",,a","0.8",",,a,12,","1.3",",,,a"
"ASN00040295","1971-07","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","2",",a","0",",a","19710717",",,a","11.4",",,a,17,","19.3",",,,a"
"ASN00040295","1971-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","2","2,a","2","2,a","0","2,a","19710822",",2,a","18.0","2,,a,22,","35.3",",a,,a"
"ASN00040295","1971-09","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1","2,a","1","2,a","0","2,a","19710917",",2,a","7.6","2,,a,17,","25.6",",a,,a"
"ASN00040295","1971-10","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","3",",a","1",",a","19711013",",,a","54.9",",,a,13,","72.7",",,,a"
"ASN00040295","1971-11","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","5","2,a","5","2,a","1","2,a","19711114",",2,a","44.7","2,,a,14,","113.9",",a,,a"
"ASN00040295","1971-12","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","3",",a","2",",a","1",",a","19711228",",,a","61.0",",,a,28,","69.2",",,,a"
"ASN00040295","1972-01","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","14",",a","11",",a","2",",a","19720116",",,a","48.8",",,a,16,","190.9",",,,a"
"ASN00040295","1972-02","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","13","4,a","12","4,a","3","4,a","19720212",",4,a","176.0","4,,a,12,","356.4",",a,,a"
"ASN00040295","1972-03","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","6","2,a","4","2,a","1","2,a","19720308",",2,a","61.0","2,,a,08,","150.9",",a,,a"
"ASN00040295","1972-04","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","1","4,a","0","4,a","0","4,a","19720418",",4,a","1.5","4,,a,18,","1.5","4,,,a"
"ASN00040295","1972-08","-27.5292","152.9142","50.0","KENMORE WAR VETS HOME, AS","4",",a","1",",a","0",",a","19720805",",,a","10.2",",,a,05,","14.8",",,,a"
