"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000147007","1972-07","-1.3","-47.94","0.0","CASTANHAL, BR","23",",I","18",",I","0",",I","19720704",",,I","24.2",",,I,04,","173.0",",,,I"
"BR000147007","1972-08","-1.3","-47.94","0.0","CASTANHAL, BR","17",",I","14",",I","0",",I","19720824",",,I","24.2",",,I,24,","142.4",",,,I"
"BR000147007","1972-09","-1.3","-47.94","0.0","CASTANHAL, BR","17",",I","14",",I","0",",I","19720923",",,I","25.0",",,I,23,","131.9",",,,I"
"BR000147007","1972-10","-1.3","-47.94","0.0","CASTANHAL, BR","9",",I","6",",I","0",",I","19721030",",,I","20.0",",,I,30,","58.9",",,,I"
"BR000147007","1972-11","-1.3","-47.94","0.0","CASTANHAL, BR","9",",I","4",",I","0",",I","19721119",",,I","19.0",",,I,19,","56.1",",,,I"
"BR000147007","1972-12","-1.3","-47.94","0.0","CASTANHAL, BR","22",",I","20",",I","1",",I","19721221",",,I","46.0",",,I,21,","272.5",",,,I"
"BR000147007","1973-01","-1.3","-47.94","0.0","CASTANHAL, BR","24",",I","19",",I","3",",I","19730121",",,I","34.2",",,I,21,","273.7",",,,I"
"BR000147007","1973-02","-1.3","-47.94","0.0","CASTANHAL, BR","23",",I","17",",I","4",",I","19730211",",,I","62.3",",,I,11,","335.2",",,,I"
"BR000147007","1973-03","-1.3","-47.94","0.0","CASTANHAL, BR","26",",I","24",",I","6",",I","19730307",",,I","63.9",",,I,07,","443.0",",,,I"
"BR000147007","1973-04","-1.3","-47.94","0.0","CASTANHAL, BR","27",",I","21",",I","3",",I","19730407",",,I","29.7",",,I,07,","327.6",",,,I"
"BR000147007","1973-05","-1.3","-47.94","0.0","CASTANHAL, BR","25",",I","16",",I","4",",I","19730519",",,I","147.5",",,I,19,","382.4",",,,I"
"BR000147007","1973-06","-1.3","-47.94","0.0","CASTANHAL, BR","19",",I","13",",I","0",",I","19730616",",,I","23.9",",,I,16,","124.0",",,,I"
"BR000147007","1973-07","-1.3","-47.94","0.0","CASTANHAL, BR","18",",I","14",",I","2",",I","19730721",",,I","33.0",",,I,21,","169.6",",,,I"
"BR000147007","1973-08","-1.3","-47.94","0.0","CASTANHAL, BR","17",",I","14",",I","2",",I","19730816",",,I","36.6",",,I,16,","213.8",",,,I"
"BR000147007","1973-09","-1.3","-47.94","0.0","CASTANHAL, BR","21",",I","16",",I","3",",I","19730909",",,I","40.0",",,I,09,","244.0",",,,I"
"BR000147007","1973-10","-1.3","-47.94","0.0","CASTANHAL, BR","14",",I","9",",I","2",",I","19731030",",,I","37.8",",,I,30,","137.7",",,,I"
"BR000147007","1973-11","-1.3","-47.94","0.0","CASTANHAL, BR","13",",I","7",",I","0",",I","19731105",",,I","16.8",",,I,05,","73.9",",,,I"
"BR000147007","1973-12","-1.3","-47.94","0.0","CASTANHAL, BR","23",",I","14",",I","3",",I","19731212",",,I","52.4",",,I,12,","284.2",",,,I"
"BR000147007","1974-01","-1.3","-47.94","0.0","CASTANHAL, BR","22",",I","15",",I","2",",I","19740122",",,I","28.2",",,I,22,","201.9",",,,I"
"BR000147007","1974-02","-1.3","-47.94","0.0","CASTANHAL, BR","24",",I","23",",I","5",",I","19740208",",,I","47.4",",,I,08,","345.9",",,,I"
"BR000147007","1974-03","-1.3","-47.94","0.0","CASTANHAL, BR","28",",I","26",",I","7",",I","19740312",",,I","115.4",",,I,12,","645.1",",,,I"
"BR000147007","1974-04","-1.3","-47.94","0.0","CASTANHAL, BR","25",",I","22",",I","5",",I","19740410",",,I","115.1",",,I,10,","455.3",",,,I"
"BR000147007","1974-05","-1.3","-47.94","0.0","CASTANHAL, BR","27",",I","24",",I","7",",I","19740526",",,I","69.2",",,I,26,","446.2",",,,I"
"BR000147007","1974-06","-1.3","-47.94","0.0","CASTANHAL, BR","20",",I","16",",I","4",",I","19740601",",,I","57.8",",,I,01,","284.1",",,,I"
"BR000147007","1974-07","-1.3","-47.94","0.0","CASTANHAL, BR","17",",I","16",",I","0",",I","19740713",",,I","19.4",",,I,13,","162.7",",,,I"
"BR000147007","1974-08","-1.3","-47.94","0.0","CASTANHAL, BR","14",",I","11",",I","1",",I","19740809",",,I","55.2",",,I,09,","135.5",",,,I"
"BR000147007","1974-09","-1.3","-47.94","0.0","CASTANHAL, BR","19",",I","10",",I","0",",I","19740907",",,I","20.4",",,I,07,","106.5",",,,I"
"BR000147007","1974-10","-1.3","-47.94","0.0","CASTANHAL, BR","9",",I","8",",I","0",",I","19741019",",,I","19.2",",,I,19,","105.7",",,,I"
