"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062045","1960-11","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","4",",a","4",",a","0",",a","19601122",",,a","24.9",",,a,22,","68.9",",,,a"
"ASN00062045","1960-12","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","8",",a","6",",a","1",",a","19601203",",,a","29.7",",,a,03,","79.5",",,,a"
"ASN00062045","1961-01","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","2",",a","2",",a","0",",a","19610113",",,a","22.6",",,a,13,","36.8",",,,a"
"ASN00062045","1961-02","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","7",",a","7",",a","1",",a","19610219",",,a","31.0",",,a,19,","57.0",",,,a"
"ASN00062045","1961-03","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","5",",a","4",",a","1",",a","19610301",",,a","85.1",",,a,01,","118.7",",,,a"
"ASN00062045","1961-04","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","5",",a","4",",a","0",",a","19610424",",,a","25.1",",,a,24,","37.5",",,,a"
"ASN00062045","1961-05","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","1",",a","1",",a","0",",a","19610521",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00062045","1961-06","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","4",",a","4",",a","0",",a","19610609",",,a","6.6",",,a,09,","17.9",",,,a"
"ASN00062045","1961-07","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","5",",a","3",",a","1",",a","19610724",",,a","26.4",",,a,24,","41.6",",,,a"
"ASN00062045","1961-08","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","5",",a","5",",a","2",",a","19610810",",,a","29.0",",,a,10,","85.4",",,,a"
"ASN00062045","1961-09","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062045","1961-10","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","4",",a","3",",a","0",",a","19611018",",,a","24.9",",,a,18,","42.4",",,,a"
"ASN00062045","1961-11","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","14",",a","13",",a","2",",a","19611118",",,a","40.4",",,a,18,","143.4",",,,a"
"ASN00062045","1961-12","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","5",",a","5",",a","0",",a","19611218",",,a","23.6",",,a,18,","67.3",",,,a"
"ASN00062045","1962-01","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","9",",a","7",",a","1",",a","19620105",",,a","42.7",",,a,05,","108.9",",,,a"
"ASN00062045","1962-02","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","3",",a","2",",a","0",",a","19620210",",,a","22.9",",,a,10,","38.1",",,,a"
"ASN00062045","1962-03","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","2",",a","1",",a","0",",a","19620330",",,a","11.4",",,a,30,","12.7",",,,a"
"ASN00062045","1962-04","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","2",",a","2",",a","0",",a","19620405",",,a","8.9",",,a,05,","16.5",",,,a"
"ASN00062045","1962-05","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","9",",a","7",",a","2",",a","19620513",",,a","38.1",",,a,13,","110.2",",,,a"
"ASN00062045","1962-06","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","3",",a","3",",a","0",",a","19620602",",,a","6.4",",,a,02,","13.6",",,,a"
"ASN00062045","1962-07","-32.3167","149.8833","411.0","ULAN MITTAVILLE, AS","3",",a","3",",a","1",",a","19620724",",,a","30.5",",,a,24,","50.3",",,,a"
