"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012256","1929-01","-29.7333","119.6",,"WOOLING, AS","3",",a","3",",a","0",",a","19290103",",,a","21.6",",,a,03,","52.6",",,,a"
"ASN00012256","1929-02","-29.7333","119.6",,"WOOLING, AS","5",",a","3",",a","1",",a","19290216",",,a","31.8",",,a,16,","52.2",",,,a"
"ASN00012256","1929-03","-29.7333","119.6",,"WOOLING, AS","3",",a","0",",a","0",",a","19290301",",,a","1.5",",,a,01,","2.8",",,,a"
"ASN00012256","1929-04","-29.7333","119.6",,"WOOLING, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012256","1929-05","-29.7333","119.6",,"WOOLING, AS","10",",a","3",",a","0",",a","19290510",",,a","24.1",",,a,10,","59.8",",,,a"
"ASN00012256","1929-06","-29.7333","119.6",,"WOOLING, AS","7",",a","6",",a","0",",a","19290601",",,a","18.8",",,a,01,","36.1",",,,a"
"ASN00012256","1929-07","-29.7333","119.6",,"WOOLING, AS","2",",a","1",",a","0",",a","19290727",",,a","3.3",",,a,27,","4.1",",,,a"
"ASN00012256","1929-08","-29.7333","119.6",,"WOOLING, AS","4",",a","1",",a","0",",a","19290814",",,a","3.6",",,a,14,","8.2",",,,a"
"ASN00012256","1929-09","-29.7333","119.6",,"WOOLING, AS","1",",a","0",",a","0",",a","19290904",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00012256","1929-10","-29.7333","119.6",,"WOOLING, AS","1",",a","1",",a","0",",a","19291030",",,a","7.9",",,a,30,","7.9",",,,a"
"ASN00012256","1929-11","-29.7333","119.6",,"WOOLING, AS","3",",a","1",",a","0",",a","19291115",",,a","4.6",",,a,15,","7.4",",,,a"
"ASN00012256","1929-12","-29.7333","119.6",,"WOOLING, AS","1",",a","1",",a","0",",a","19291220",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00012256","1930-01","-29.7333","119.6",,"WOOLING, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012256","1930-02","-29.7333","119.6",,"WOOLING, AS","2",",a","1",",a","0",",a","19300219",",,a","6.1",",,a,19,","7.4",",,,a"
"ASN00012256","1930-03","-29.7333","119.6",,"WOOLING, AS","8",",a","4",",a","2",",a","19300310",",,a","50.3",",,a,10,","100.3",",,,a"
"ASN00012256","1930-04","-29.7333","119.6",,"WOOLING, AS","10",",a","6",",a","0",",a","19300427",",,a","18.0",",,a,27,","84.4",",,,a"
"ASN00012256","1930-05","-29.7333","119.6",,"WOOLING, AS","2",",a","2",",a","0",",a","19300501",",,a","21.6",",,a,01,","31.8",",,,a"
"ASN00012256","1930-06","-29.7333","119.6",,"WOOLING, AS","8",",a","4",",a","0",",a","19300627",",,a","11.4",",,a,27,","37.6",",,,a"
"ASN00012256","1930-07","-29.7333","119.6",,"WOOLING, AS","6",",a","1",",a","0",",a","19300706",",,a","2.5",",,a,06,","9.1",",,,a"
"ASN00012256","1930-08","-29.7333","119.6",,"WOOLING, AS","7",",a","4",",a","0",",a","19300805",",,a","11.9",",,a,05,","40.6",",,,a"
"ASN00012256","1930-09","-29.7333","119.6",,"WOOLING, AS","3",",a","1",",a","0",",a","19300907",",,a","2.5",",,a,07,","4.3",",,,a"
"ASN00012256","1930-10","-29.7333","119.6",,"WOOLING, AS","3",",a","1",",a","0",",a","19301023",",,a","8.1",",,a,23,","9.9",",,,a"
"ASN00012256","1930-11","-29.7333","119.6",,"WOOLING, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012256","1930-12","-29.7333","119.6",,"WOOLING, AS","6",",a","2",",a","1",",a","19301212",",,a","31.2",",,a,12,","39.9",",,,a"
"ASN00012256","1931-01","-29.7333","119.6",,"WOOLING, AS","2",",a","2",",a","0",",a","19310112",",,a","3.8",",,a,12,","6.6",",,,a"
"ASN00012256","1931-02","-29.7333","119.6",,"WOOLING, AS","4",",a","2",",a","0",",a","19310225",",,a","13.7",",,a,25,","23.8",",,,a"
"ASN00012256","1931-03","-29.7333","119.6",,"WOOLING, AS","3",",a","2",",a","0",",a","19310331",",,a","14.0",",,a,31,","18.8",",,,a"
