"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058092","1927-01","-28.2","153.5333",,"WARNLEIGH, AS","19",",a","14",",a","8",",a","19270124",",,a","95.3",",,a,24,","613.0",",,,a"
"ASN00058092","1927-02","-28.2","153.5333",,"WARNLEIGH, AS","11",",a","8",",a","0",",a","19270202",",,a","21.8",",,a,02,","101.3",",,,a"
"ASN00058092","1927-03","-28.2","153.5333",,"WARNLEIGH, AS","22",",a","18",",a","5",",a","19270313",",,a","61.7",",,a,13,","390.3",",,,a"
"ASN00058092","1927-04","-28.2","153.5333",,"WARNLEIGH, AS","7",",a","5",",a","2",",a","19270402",",,a","71.6",",,a,02,","123.2",",,,a"
"ASN00058092","1927-05","-28.2","153.5333",,"WARNLEIGH, AS","3",",a","0",",a","0",",a","19270511",",,a","2.0",",,a,11,","4.6",",,,a"
"ASN00058092","1927-06","-28.2","153.5333",,"WARNLEIGH, AS","7",",a","5",",a","1",",a","19270606",",,a","26.2",",,a,06,","57.7",",,,a"
"ASN00058092","1927-07","-28.2","153.5333",,"WARNLEIGH, AS","4",",a","3",",a","0",",a","19270717",",,a","11.2",",,a,17,","21.1",",,,a"
"ASN00058092","1927-08","-28.2","153.5333",,"WARNLEIGH, AS","1",",a","1",",a","0",",a","19270827",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00058092","1927-09","-28.2","153.5333",,"WARNLEIGH, AS","11",",a","8",",a","1",",a","19270928",",,a","53.3",",,a,28,","113.8",",,,a"
"ASN00058092","1927-10","-28.2","153.5333",,"WARNLEIGH, AS","11",",a","10",",a","0",",a","19271024",",,a","22.9",",,a,24,","121.3",",,,a"
"ASN00058092","1927-11","-28.2","153.5333",,"WARNLEIGH, AS","15",",a","8",",a","6",",a","19271129",",,a","129.0",",,a,29,","379.6",",,,a"
"ASN00058092","1927-12","-28.2","153.5333",,"WARNLEIGH, AS","18",",a","11",",a","4",",a","19271226",",,a","66.0",",,a,26,","244.8",",,,a"
"ASN00058092","1928-01","-28.2","153.5333",,"WARNLEIGH, AS","19",",a","14",",a","5",",a","19280110",",,a","59.7",",,a,10,","270.8",",,,a"
"ASN00058092","1928-02","-28.2","153.5333",,"WARNLEIGH, AS","23",",a","21",",a","8",",a","19280220",",,a","154.7",",,a,20,","610.8",",,,a"
