"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012184","1926-05","-31.1","119.5",,"WHEATLEY, AS","2",",a","2",",a","0",",a","19260517",",,a","9.9",",,a,17,","14.2",",,,a"
"ASN00012184","1926-06","-31.1","119.5",,"WHEATLEY, AS","6",",a","2",",a","0",",a","19260620",",,a","16.3",",,a,20,","30.5",",,,a"
"ASN00012184","1926-07","-31.1","119.5",,"WHEATLEY, AS","12",",a","6",",a","0",",a","19260710",",,a","13.2",",,a,10,","49.9",",,,a"
"ASN00012184","1926-08","-31.1","119.5",,"WHEATLEY, AS","7",",a","4",",a","0",",a","19260826","+,,a","3.8",",,a,26,+","15.8",",,,a"
"ASN00012184","1926-09","-31.1","119.5",,"WHEATLEY, AS","4",",a","3",",a","0",",a","19260927",",,a","4.8",",,a,27,","13.0",",,,a"
"ASN00012184","1926-10","-31.1","119.5",,"WHEATLEY, AS","4",",a","2",",a","0",",a","19261022",",,a","16.3",",,a,22,","25.5",",,,a"
"ASN00012184","1926-11","-31.1","119.5",,"WHEATLEY, AS","2",",a","2",",a","0",",a","19261119",",,a","9.9",",,a,19,","14.5",",,,a"
"ASN00012184","1926-12","-31.1","119.5",,"WHEATLEY, AS","2",",a","1",",a","0",",a","19261213",",,a","4.8",",,a,13,","5.3",",,,a"
"ASN00012184","1927-01","-31.1","119.5",,"WHEATLEY, AS","1",",a","0",",a","0",",a","19270102",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00012184","1927-02","-31.1","119.5",,"WHEATLEY, AS","1",",a","1",",a","0",",a","19270223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00012184","1927-03","-31.1","119.5",,"WHEATLEY, AS","10",",a","10",",a","1",",a","19270315",",,a","66.3",",,a,15,","143.1",",,,a"
"ASN00012184","1927-04","-31.1","119.5",,"WHEATLEY, AS","3",",a","1",",a","0",",a","19270428",",,a","8.6",",,a,28,","11.4",",,,a"
"ASN00012184","1927-05","-31.1","119.5",,"WHEATLEY, AS","6",",a","5",",a","0",",a","19270508",",,a","9.9",",,a,08,","22.3",",,,a"
"ASN00012184","1927-06","-31.1","119.5",,"WHEATLEY, AS","13",",a","7",",a","0",",a","19270604",",,a","9.7",",,a,04,","37.2",",,,a"
"ASN00012184","1927-07","-31.1","119.5",,"WHEATLEY, AS","14",",a","5",",a","0",",a","19270725",",,a","10.9",",,a,25,","44.6",",,,a"
"ASN00012184","1927-08","-31.1","119.5",,"WHEATLEY, AS","9",",a","1",",a","0",",a","19270808",",,a","10.2",",,a,08,","18.8",",,,a"
"ASN00012184","1927-09","-31.1","119.5",,"WHEATLEY, AS","11",",a","5",",a","3",",a","19270914",",,a","33.8",",,a,14,","117.4",",,,a"
"ASN00012184","1927-10","-31.1","119.5",,"WHEATLEY, AS","4",",a","2",",a","0",",a","19271011",",,a","11.7",",,a,11,","22.4",",,,a"
"ASN00012184","1927-11","-31.1","119.5",,"WHEATLEY, AS","3",",a","2",",a","0",",a","19271120",",,a","13.0",",,a,20,","18.1",",,,a"
"ASN00012184","1927-12","-31.1","119.5",,"WHEATLEY, AS","1",",a","1",",a","0",",a","19271224",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00012184","1928-01","-31.1","119.5",,"WHEATLEY, AS","3",",a","1",",a","0",",a","19280125",",,a","17.8",",,a,25,","20.3",",,,a"
"ASN00012184","1928-02","-31.1","119.5",,"WHEATLEY, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012184","1928-03","-31.1","119.5",,"WHEATLEY, AS","2",",a","1",",a","0",",a","19280329",",,a","10.4",",,a,29,","12.4",",,,a"
"ASN00012184","1928-04","-31.1","119.5",,"WHEATLEY, AS","2",",a","2",",a","0",",a","19280428",",,a","12.2",",,a,28,","16.3",",,,a"
"ASN00012184","1928-05","-31.1","119.5",,"WHEATLEY, AS","5",",a","3",",a","0",",a","19280523",",,a","21.1",",,a,23,","30.0",",,,a"
"ASN00012184","1928-06","-31.1","119.5",,"WHEATLEY, AS","5",",a","3",",a","0",",a","19280609",",,a","6.6",",,a,09,","19.8",",,,a"
"ASN00012184","1928-07","-31.1","119.5",,"WHEATLEY, AS","9",",a","6",",a","0",",a","19280709",",,a","15.5",",,a,09,","45.5",",,,a"
"ASN00012184","1928-08","-31.1","119.5",,"WHEATLEY, AS","9",",a","5",",a","0",",a","19280823",",,a","9.4",",,a,23,","35.3",",,,a"
"ASN00012184","1928-09","-31.1","119.5",,"WHEATLEY, AS","6",",a","1",",a","0",",a","19280903",",,a","4.8",",,a,03,","10.9",",,,a"
"ASN00012184","1928-10","-31.1","119.5",,"WHEATLEY, AS","4",",a","0",",a","0",",a","19281021",",,a","2.0",",,a,21,","4.9",",,,a"
"ASN00012184","1928-11","-31.1","119.5",,"WHEATLEY, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012184","1928-12","-31.1","119.5",,"WHEATLEY, AS","5",",a","2",",a","0",",a","19281231",",,a","11.2",",,a,31,","16.5",",,,a"
"ASN00012184","1929-01","-31.1","119.5",,"WHEATLEY, AS","4",",a","1",",a","0",",a","19290103",",,a","5.6",",,a,03,","7.9",",,,a"
"ASN00012184","1929-02","-31.1","119.5",,"WHEATLEY, AS","5",",a","3",",a","1",",a","19290216",",,a","29.2",",,a,16,","47.3",",,,a"
"ASN00012184","1929-03","-31.1","119.5",,"WHEATLEY, AS","2",",a","2",",a","0",",a","19290317",",,a","12.4",",,a,17,","16.5",",,,a"
"ASN00012184","1929-04","-31.1","119.5",,"WHEATLEY, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012184","1929-05","-31.1","119.5",,"WHEATLEY, AS","14",",a","8",",a","0",",a","19290510",",,a","24.6",",,a,10,","81.6",",,,a"
"ASN00012184","1929-06","-31.1","119.5",,"WHEATLEY, AS","10",",a","4",",a","0",",a","19290629",",,a","8.6",",,a,29,","33.4",",,,a"
"ASN00012184","1929-07","-31.1","119.5",,"WHEATLEY, AS","8",",a","1",",a","0",",a","19290727",",,a","9.9",",,a,27,","15.6",",,,a"
"ASN00012184","1929-08","-31.1","119.5",,"WHEATLEY, AS","7",",a","1",",a","0",",a","19290812",",,a","4.3",",,a,12,","12.2",",,,a"
"ASN00012184","1929-09","-31.1","119.5",,"WHEATLEY, AS","2",",a","0",",a","0",",a","19290904",",,a","1.5",",,a,04,","2.0",",,,a"
"ASN00012184","1929-10","-31.1","119.5",,"WHEATLEY, AS","2",",a","1",",a","0",",a","19291030",",,a","18.3",",,a,30,","20.6",",,,a"
"ASN00012184","1929-11","-31.1","119.5",,"WHEATLEY, AS","8",",a","4",",a","1",",a","19291105",",,a","45.5",",,a,05,","80.4",",,,a"
"ASN00012184","1929-12","-31.1","119.5",,"WHEATLEY, AS","1",",a","0",",a","0",",a","19291224",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00012184","1930-01","-31.1","119.5",,"WHEATLEY, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012184","1930-02","-31.1","119.5",,"WHEATLEY, AS","1",",a","0",",a","0",",a","19300218",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00012184","1930-03","-31.1","119.5",,"WHEATLEY, AS","5",",a","3",",a","0",",a","19300312",",,a","23.9",",,a,12,","33.1",",,,a"
"ASN00012184","1930-04","-31.1","119.5",,"WHEATLEY, AS","8",",a","4",",a","1",",a","19300419",",,a","46.2",",,a,19,","80.8",",,,a"
"ASN00012184","1930-05","-31.1","119.5",,"WHEATLEY, AS","7",",a","3",",a","0",",a","19300501",",,a","14.2",",,a,01,","25.4",",,,a"
"ASN00012184","1930-06","-31.1","119.5",,"WHEATLEY, AS","17",",a","7",",a","0",",a","19300602",",,a","19.1",",,a,02,","65.6",",,,a"
"ASN00012184","1930-07","-31.1","119.5",,"WHEATLEY, AS","12",",a","4",",a","0",",a","19300706",",,a","7.6",",,a,06,","28.7",",,,a"
"ASN00012184","1930-08","-31.1","119.5",,"WHEATLEY, AS","12",",a","4",",a","0",",a","19300819",",,a","8.1",",,a,19,","31.2",",,,a"
"ASN00012184","1930-09","-31.1","119.5",,"WHEATLEY, AS","6",",a","1",",a","0",",a","19300907",",,a","4.1",",,a,07,","11.5",",,,a"
"ASN00012184","1930-10","-31.1","119.5",,"WHEATLEY, AS","1",",a","0",",a","0",",a","19301018",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00012184","1930-11","-31.1","119.5",,"WHEATLEY, AS","2",",a","1",",a","0",",a","19301124",",,a","3.0",",,a,24,","4.0",",,,a"
"ASN00012184","1930-12","-31.1","119.5",,"WHEATLEY, AS","5",",a","4",",a","1",",a","19301211",",,a","34.0",",,a,11,","70.8",",,,a"
