"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021134","1997-11","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","3",",a","2",",a","1",",a","19971101",",,a","26.2",",,a,01,","43.6",",,,a"
"ASN00021134","1997-12","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","4",",a","2",",a","1",",a","19971218",",,a","38.4",",,a,18,","55.8",",,,a"
"ASN00021134","1998-01","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","2",",a","1",",a","0",",a","19980112",",,a","6.6",",,a,12,","7.0",",,,a"
"ASN00021134","1998-02","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","2",",a","2",",a","0",",a","19980207",",,a","14.6",",,a,07,","24.6",",,,a"
"ASN00021134","1998-03","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","4",",a","2",",a","0",",a","19980323",",,a","6.2",",,a,23,","12.6",",,,a"
"ASN00021134","1998-04","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","8",",a","4",",a","1",",a","19980412",",,a","28.2",",,a,12,","64.0",",,,a"
"ASN00021134","1998-05","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","3",",a","1",",a","0",",a","19980520",",,a","11.6",",,a,20,","15.4",",,,a"
"ASN00021134","1998-06","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","13",",a","6",",a","0",",a","19980629",",,a","16.4",",,a,29,","62.0",",,,a"
"ASN00021134","1998-07","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","12",",a","3",",a","0",",a","19980728",",,a","17.0",",,a,28,","39.4",",,,a"
"ASN00021134","1998-08","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","7","4,a","2","4,a","0","4,a","19980807",",4,a","8.6","4,,a,07,","40.9",",a,,a"
"ASN00021134","1998-09","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","11",",a","5",",a","0",",a","19980923",",,a","18.4",",,a,23,","38.6",",,,a"
"ASN00021134","1998-10","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","8","2,a","2","2,a","0","2,a","19981009",",2,a","8.2","2,,a,09,","43.6",",a,,a"
"ASN00021134","1998-11","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","3",",a","3",",a","0",",a","19981111",",,a","17.4",",,a,11,","28.8",",,,a"
"ASN00021134","1998-12","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","6",",a","4",",a","0",",a","19981213",",,a","8.2",",,a,13,","22.0",",,,a"
"ASN00021134","1999-01","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","4",",a","3",",a","0",",a","19990108",",,a","7.8",",,a,08,","19.2",",,,a"
"ASN00021134","1999-02","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","2",",a","1",",a","0",",a","19990204",",,a","2.8",",,a,04,","4.8",",,,a"
"ASN00021134","1999-03","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","6",",a","4",",a","0",",a","19990321",",,a","11.2",",,a,21,","36.4",",,,a"
"ASN00021134","1999-04","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","3",",a","2",",a","0",",a","19990404",",,a","3.2",",,a,04,","7.6",",,,a"
"ASN00021134","1999-05","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","10",",a","6",",a","1",",a","19990530",",,a","25.4",",,a,30,","54.6",",,,a"
"ASN00021134","1999-06","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","9","3,a","3","3,a","0","3,a","19990630",",3,a","11.2","3,,a,30,","39.6",",a,,a"
"ASN00021134","1999-07","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","8",",a","6",",a","0",",a","19990721",",,a","9.4",",,a,21,","33.5",",,,a"
"ASN00021134","1999-08","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","","","","","","","","","","","37.8",",a,,a"
"ASN00021134","1999-09","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","9",",a","6",",a","0",",a","19990904",",,a","17.0",",,a,04,","56.8",",,,a"
"ASN00021134","1999-10","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","9",",a","5",",a","1",",a","19991003",",,a","58.8",",,a,03,","96.6",",,,a"
"ASN00021134","1999-11","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","6",",a","3",",a","0",",a","19991105",",,a","20.0",",,a,05,","37.6",",,,a"
"ASN00021134","1999-12","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","6",",a","3",",a","0",",a","19991203",",,a","19.0",",,a,03,","32.4",",,,a"
"ASN00021134","2000-01","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","0",",a","0",",a","0",",a","20000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021134","2000-02","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","7",",a","5",",a","0",",a","20000220",",,a","22.0",",,a,20,","62.2",",,,a"
"ASN00021134","2000-03","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","3",",a","1",",a","0",",a","20000323",",,a","19.0",",,a,23,","21.4",",,,a"
"ASN00021134","2000-04","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","4",",a","2",",a","0",",a","20000430",",,a","19.0",",,a,30,","27.4",",,,a"
"ASN00021134","2000-05","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","12",",a","5",",a","0",",a","20000527",",,a","13.2",",,a,27,","48.6",",,,a"
"ASN00021134","2000-06","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","13","2,a","7","2,a","0","2,a","20000627","+,2,a","11.4","2,,a,27,+","63.2",",a,,a"
"ASN00021134","2000-07","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","15",",a","11",",a","0",",a","20000719",",,a","10.4",",,a,19,","62.7",",,,a"
"ASN00021134","2000-08","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","11",",a","5",",a","0",",a","20000823",",,a","8.0",",,a,23,","36.6",",,,a"
"ASN00021134","2000-09","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","10",",a","4",",a","0",",a","20000907",",,a","11.4",",,a,07,","33.2",",,,a"
"ASN00021134","2000-10","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","9",",a","4",",a","0",",a","20001019",",,a","16.4",",,a,19,","48.1",",,,a"
"ASN00021134","2000-11","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","1",",a","1",",a","0",",a","20001109",",,a","20.4",",,a,09,","20.4",",,,a"
"ASN00021134","2000-12","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","4",",a","1",",a","0",",a","20001222",",,a","5.4",",,a,22,","7.2",",,,a"
"ASN00021134","2001-01","-33.9964","138.5384","198.0","BALAKLAVA SHIROKEE, AS","2",",a","2",",a","0",",a","20010126",",,a","12.8",",,a,26,","18.4",",,,a"
