"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055056","1750-03","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","10","2,a","5","2,a","0","2,a","17500319",",2,a","24.4","2,,a,19,","59.6","2,,,a"
"ASN00055056","1750-05","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","9","1,a","4","1,a","1","1,a","17500506",",1,a","52.0","1,,a,06,","96.6","1,,,a"
"ASN00055056","1945-06","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","12",",a","8",",a","2",",a","19450622",",,a","44.5",",,a,22,","116.2",",,,a"
"ASN00055056","1945-07","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","7",",a","3",",a","0",",a","19450712",",,a","9.9",",,a,12,","27.9",",,,a"
"ASN00055056","1945-08","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","8",",a","7",",a","1",",a","19450831",",,a","31.0",",,a,31,","82.3",",,,a"
"ASN00055056","1945-09","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","2",",a","0",",a","0",",a","19450913",",,a","2.0",",,a,13,","2.5",",,,a"
"ASN00055056","1945-10","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","2",",a","2",",a","1",",a","19451001",",,a","28.7",",,a,01,","37.6",",,,a"
"ASN00055056","1945-11","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","6",",a","6",",a","0",",a","19451117",",,a","20.6",",,a,17,","68.9",",,,a"
"ASN00055056","1945-12","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","3",",a","0",",a","19451207",",,a","12.7",",,a,07,","26.5",",,,a"
"ASN00055056","1946-01","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","4",",a","1",",a","19460120",",,a","47.0",",,a,20,","90.7",",,,a"
"ASN00055056","1946-02","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","2",",a","0",",a","0",",a","19460206",",,a","2.0",",,a,06,","3.5",",,,a"
"ASN00055056","1946-03","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","4",",a","2",",a","0",",a","19460317",",,a","6.6",",,a,17,","13.7",",,,a"
"ASN00055056","1946-04","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","6",",a","5",",a","1",",a","19460419",",,a","31.5",",,a,19,","62.6",",,,a"
"ASN00055056","1946-05","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","2",",a","0",",a","19460519",",,a","6.6",",,a,19,","17.5",",,,a"
"ASN00055056","1946-06","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","8",",a","4",",a","0",",a","19460621",",,a","12.7",",,a,21,","40.7",",,,a"
"ASN00055056","1946-07","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","2",",a","0",",a","0",",a","19460703",",,a","1.5",",,a,03,","2.8",",,,a"
"ASN00055056","1946-08","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055056","1946-09","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","3",",a","2",",a","0",",a","19460920",",,a","16.5",",,a,20,","25.6",",,,a"
"ASN00055056","1946-10","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","3",",a","1",",a","0",",a","19461014",",,a","9.7",",,a,14,","11.7",",,,a"
"ASN00055056","1946-11","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","7",",a","3",",a","0",",a","19461119",",,a","24.1",",,a,19,","41.7",",,,a"
"ASN00055056","1946-12","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","4",",a","1",",a","19461221",",,a","28.7",",,a,21,","46.7",",,,a"
"ASN00055056","1947-01","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","2",",a","1",",a","0",",a","19470107",",,a","10.9",",,a,07,","12.7",",,,a"
"ASN00055056","1947-02","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","8",",a","6",",a","2",",a","19470213",",,a","54.6",",,a,13,","123.0",",,,a"
"ASN00055056","1947-03","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","3",",a","3",",a","0",",a","19470301",",,a","10.4",",,a,01,","22.3",",,,a"
"ASN00055056","1947-04","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","3",",a","0",",a","19470423",",,a","9.1",",,a,23,","23.1",",,,a"
"ASN00055056","1947-05","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","3",",a","2",",a","0",",a","19470525",",,a","14.0",",,a,25,","28.5",",,,a"
"ASN00055056","1947-06","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","3",",a","1",",a","0",",a","19470605",",,a","16.3",",,a,05,","19.4",",,,a"
"ASN00055056","1947-07","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","10",",a","3",",a","0",",a","19470714",",,a","18.3",",,a,14,","38.5",",,,a"
"ASN00055056","1947-08","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","7",",a","6",",a","1",",a","19470820",",,a","25.9",",,a,20,","59.5",",,,a"
"ASN00055056","1947-09","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","3",",a","1",",a","19470903",",,a","51.1",",,a,03,","76.2",",,,a"
"ASN00055056","1947-10","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","7",",a","6",",a","0",",a","19471010",",,a","25.1",",,a,10,","72.2",",,,a"
"ASN00055056","1947-11","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","7",",a","6",",a","0",",a","19471101",",,a","16.0",",,a,01,","57.0",",,,a"
"ASN00055056","1947-12","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","12",",a","10",",a","0",",a","19471201",",,a","23.9",",,a,01,","132.1",",,,a"
"ASN00055056","1948-01","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","5",",a","5",",a","1",",a","19480112",",,a","25.4",",,a,12,","62.2",",,,a"
"ASN00055056","1948-02","-31.7273","150.5126","375.0","WILLOW TREE GREEN HILLS, AS","6",",a","5",",a","1",",a","19480202",",,a","52.6",",,a,02,","90.7",",,,a"
