"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043094","1964-04","-26.9","148.6833","310.0","ROCKYBANK, AS","1",",a","1",",a","0",",a","19640422",",,a","19.1",",,a,22,","19.1",",,,a"
"ASN00043094","1964-05","-26.9","148.6833","310.0","ROCKYBANK, AS","3",",a","3",",a","1",",a","19640531",",,a","41.1",",,a,31,","69.6",",,,a"
"ASN00043094","1964-06","-26.9","148.6833","310.0","ROCKYBANK, AS","2",",a","2",",a","0",",a","19640615",",,a","5.1",",,a,15,","7.6",",,,a"
"ASN00043094","1964-07","-26.9","148.6833","310.0","ROCKYBANK, AS","2",",a","2",",a","0",",a","19640710",",,a","9.9",",,a,10,","18.0",",,,a"
"ASN00043094","1964-08","-26.9","148.6833","310.0","ROCKYBANK, AS","1",",a","1",",a","1",",a","19640823",",,a","32.3",",,a,23,","32.3",",,,a"
"ASN00043094","1964-09","-26.9","148.6833","310.0","ROCKYBANK, AS","4",",a","4",",a","2",",a","19640929",",,a","49.3",",,a,29,","108.5",",,,a"
"ASN00043094","1964-10","-26.9","148.6833","310.0","ROCKYBANK, AS","4",",a","4",",a","1",",a","19641017",",,a","33.0",",,a,17,","80.7",",,,a"
"ASN00043094","1964-11","-26.9","148.6833","310.0","ROCKYBANK, AS","0",",a","0",",a","0",",a","19641130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043094","1964-12","-26.9","148.6833","310.0","ROCKYBANK, AS","3",",a","3",",a","0",",a","19641222",",,a","17.8",",,a,22,","36.5",",,,a"
"ASN00043094","1965-01","-26.9","148.6833","310.0","ROCKYBANK, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043094","1965-02","-26.9","148.6833","310.0","ROCKYBANK, AS","1",",a","1",",a","1",",a","19650226",",,a","39.4",",,a,26,","39.4",",,,a"
"ASN00043094","1965-03","-26.9","148.6833","310.0","ROCKYBANK, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043094","1965-04","-26.9","148.6833","310.0","ROCKYBANK, AS","2",",a","2",",a","0",",a","19650426",",,a","12.7",",,a,26,","22.9",",,,a"
"ASN00043094","1965-05","-26.9","148.6833","310.0","ROCKYBANK, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043094","1965-06","-26.9","148.6833","310.0","ROCKYBANK, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043094","1965-07","-26.9","148.6833","310.0","ROCKYBANK, AS","3",",a","3",",a","0",",a","19650719",",,a","22.9",",,a,19,","34.5",",,,a"
"ASN00043094","1965-08","-26.9","148.6833","310.0","ROCKYBANK, AS","1",",a","1",",a","0",",a","19650816",",,a","11.2",",,a,16,","11.2",",,,a"
"ASN00043094","1965-09","-26.9","148.6833","310.0","ROCKYBANK, AS","2",",a","2",",a","0",",a","19650913",",,a","7.6",",,a,13,","12.7",",,,a"
"ASN00043094","1965-10","-26.9","148.6833","310.0","ROCKYBANK, AS","2",",a","2",",a","0",",a","19651009",",,a","12.7",",,a,09,","17.8",",,,a"
