"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023068","1880-02","-34.85","138.7333",,"CASTAMBUL, AS","0",",a","0",",a","0",",a","18800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023068","1882-02","-34.85","138.7333",,"CASTAMBUL, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023068","1884-01","-34.85","138.7333",,"CASTAMBUL, AS","9",",a","7",",a","1",",a","18840121",",,a","29.0",",,a,21,","54.6",",,,a"
"ASN00023068","1884-02","-34.85","138.7333",,"CASTAMBUL, AS","2",",a","1",",a","0",",a","18840223",",,a","2.8",",,a,23,","3.1",",,,a"
"ASN00023068","1884-03","-34.85","138.7333",,"CASTAMBUL, AS","5",",a","3",",a","1",",a","18840329",",,a","26.4",",,a,29,","49.5",",,,a"
"ASN00023068","1884-04","-34.85","138.7333",,"CASTAMBUL, AS","6",",a","5",",a","0",",a","18840424",",,a","21.6",",,a,24,","64.0",",,,a"
"ASN00023068","1884-05","-34.85","138.7333",,"CASTAMBUL, AS","12",",a","10",",a","1",",a","18840509",",,a","33.3",",,a,09,","135.9",",,,a"
"ASN00023068","1884-06","-34.85","138.7333",,"CASTAMBUL, AS","17",",a","11",",a","2",",a","18840611",",,a","37.6",",,a,11,","149.7",",,,a"
"ASN00023068","1884-07","-34.85","138.7333",,"CASTAMBUL, AS","4",",a","4",",a","0",",a","18840717",",,a","6.4",",,a,17,","17.8",",,,a"
"ASN00023068","1884-08","-34.85","138.7333",,"CASTAMBUL, AS","9",",a","6",",a","0",",a","18840810",",,a","20.3",",,a,10,","63.3",",,,a"
"ASN00023068","1884-09","-34.85","138.7333",,"CASTAMBUL, AS","12",",a","9",",a","1",",a","18840925",",,a","27.2",",,a,25,","107.3",",,,a"
"ASN00023068","1884-10","-34.85","138.7333",,"CASTAMBUL, AS","9",",a","7",",a","0",",a","18841010",",,a","20.3",",,a,10,","85.5",",,,a"
"ASN00023068","1884-11","-34.85","138.7333",,"CASTAMBUL, AS","5",",a","2",",a","0",",a","18841116",",,a","10.2",",,a,16,","16.3",",,,a"
