"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010698","1955-10","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","6",",a","3",",a","0",",a","19551016",",,a","5.1",",,a,16,","15.5",",,,a"
"ASN00010698","1955-11","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010698","1955-12","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","2",",a","1",",a","0",",a","19551216",",,a","5.3",",,a,16,","6.6",",,,a"
"ASN00010698","1956-01","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010698","1956-03","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","2",",a","2",",a","0",",a","19560301",",,a","6.1",",,a,01,","9.1",",,,a"
"ASN00010698","1956-04","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","2",",a","2",",a","0",",a","19560412",",,a","5.1",",,a,12,","8.4",",,,a"
"ASN00010698","1956-05","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","10",",a","8",",a","0",",a","19560513",",,a","11.7",",,a,13,","49.3",",,,a"
"ASN00010698","1956-06","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","10",",a","5",",a","0",",a","19560609",",,a","16.5",",,a,09,","50.9",",,,a"
"ASN00010698","1956-07","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","16",",a","10",",a","0",",a","19560722",",,a","7.9",",,a,22,","51.9",",,,a"
"ASN00010698","1956-08","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","1",",a","1",",a","0",",a","19560831",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00010698","1956-09","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","7",",a","6",",a","0",",a","19560923",",,a","7.1",",,a,23,","25.9",",,,a"
"ASN00010698","1956-10","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","5",",a","2",",a","0",",a","19561011",",,a","3.8",",,a,11,","9.1",",,,a"
"ASN00010698","1956-11","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","4",",a","4",",a","1",",a","19561114",",,a","27.2",",,a,14,","46.5",",,,a"
"ASN00010698","1956-12","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010698","1957-01","-32.6258","118.5614","320.0","WHITE HOUSE FARM, AS","5",",a","4",",a","0",",a","19570120",",,a","10.7",",,a,20,","34.3",",,,a"
