"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053086","1968-06","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","1",",a","1",",a","0",",a","19680629",",,a","5.8",",,a,29,","5.8",",,,a"
"ASN00053086","1968-07","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","4",",a","3",",a","1",",a","19680703",",,a","27.2",",,a,03,","53.8",",,,a"
"ASN00053086","1968-08","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","8",",a","6",",a","1",",a","19680813",",,a","29.0",",,a,13,","58.3",",,,a"
"ASN00053086","1968-09","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","4",",a","3",",a","0",",a","19680930",",,a","12.2",",,a,30,","33.8",",,,a"
"ASN00053086","1968-10","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","2",",a","2",",a","0",",a","19681029",",,a","9.9",",,a,29,","18.0",",,,a"
"ASN00053086","1968-11","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","1",",a","1",",a","1",",a","19681107",",,a","25.9",",,a,07,","25.9",",,,a"
"ASN00053086","1968-12","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","6",",a","6",",a","1",",a","19681205",",,a","52.3",",,a,05,","96.4",",,,a"
"ASN00053086","1969-01","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","3",",a","3",",a","1",",a","19690102",",,a","51.6",",,a,02,","70.2",",,,a"
"ASN00053086","1969-03","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","6",",a","5",",a","0",",a","19690319",",,a","20.6",",,a,19,","63.2",",,,a"
"ASN00053086","1969-04","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","2",",a","2",",a","1",",a","19690416",",,a","49.8",",,a,16,","56.4",",,,a"
"ASN00053086","1969-05","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","10",",a","5",",a","0",",a","19690529",",,a","18.0",",,a,29,","49.2",",,,a"
"ASN00053086","1969-06","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","6",",a","2",",a","0",",a","19690619",",,a","7.9",",,a,19,","17.8",",,,a"
"ASN00053086","1969-07","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","6",",a","4",",a","0",",a","19690721",",,a","22.9",",,a,21,","43.2",",,,a"
"ASN00053086","1969-08","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","4",",a","3",",a","0",",a","19690827",",,a","9.1",",,a,27,","18.8",",,,a"
"ASN00053086","1969-09","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","7",",a","5",",a","0",",a","19690906",",,a","14.5",",,a,06,","46.4",",,,a"
"ASN00053086","1969-10","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","8",",a","7",",a","2",",a","19691018",",,a","35.6",",,a,18,","99.0",",,,a"
"ASN00053086","1969-11","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","8",",a","7",",a","1",",a","19691112",",,a","32.5",",,a,12,","113.5",",,,a"
"ASN00053086","1969-12","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","2",",a","2",",a","1",",a","19691222",",,a","36.3",",,a,22,","51.0",",,,a"
"ASN00053086","1970-01","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","12",",a","7",",a","0",",a","19700117",",,a","19.1",",,a,17,","88.5",",,,a"
"ASN00053086","1970-02","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","6",",a","4",",a","1",",a","19700223",",,a","25.4",",,a,23,","51.9",",,,a"
"ASN00053086","1970-03","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","3",",a","1",",a","0",",a","19700320",",,a","11.7",",,a,20,","13.7",",,,a"
"ASN00053086","1970-04","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","6",",a","5",",a","1",",a","19700410",",,a","29.2",",,a,10,","76.4",",,,a"
"ASN00053086","1970-05","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","4",",a","1",",a","0",",a","19700516",",,a","7.1",",,a,16,","11.7",",,,a"
"ASN00053086","1970-06","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","3",",a","3",",a","0",",a","19700604",",,a","8.9",",,a,04,","19.1",",,,a"
"ASN00053086","1970-07","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053086","1970-08","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","3",",a","3",",a","1",",a","19700824",",,a","28.7",",,a,24,","38.1",",,,a"
"ASN00053086","1970-09","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","11",",a","10",",a","0",",a","19700922",",,a","24.1",",,a,22,","109.1",",,,a"
"ASN00053086","1970-10","-30.0","149.8","244.0","BELLATA PLAIN ACRES, AS","2",",a","2",",a","0",",a","19701021",",,a","16.5",",,a,21,","22.9",",,,a"
