"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017124","1996-05","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","1",",a","1",",a","0",",a","19960505",",,a","7.4",",,a,05,","7.4",",,,a"
"ASN00017124","1996-06","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","2",",a","1",",a","0",",a","19960623",",,a","4.8",",,a,23,","6.4",",,,a"
"ASN00017124","1996-07","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","5",",a","3",",a","1",",a","19960726",",,a","47.6",",,a,26,","64.4",",,,a"
"ASN00017124","1996-08","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","3",",a","0",",a","0",",a","19960829",",,a","2.0",",,a,29,","4.4",",,,a"
"ASN00017124","1996-09","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","2",",a","2",",a","0",",a","19960929",",,a","12.6",",,a,29,","18.6",",,,a"
"ASN00017124","1996-10","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","1",",a","1",",a","0",",a","19961006",",,a","10.0",",,a,06,","10.0",",,,a"
"ASN00017124","1996-11","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","0",",a","0",",a","0",",a","19961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017124","1996-12","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","2",",a","2",",a","0",",a","19961207",",,a","17.0",",,a,07,","32.0",",,,a"
"ASN00017124","1997-01","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","6",",a","3",",a","2",",a","19970116",",,a","33.0",",,a,16,","77.0",",,,a"
"ASN00017124","1997-02","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","7",",a","5",",a","0",",a","19970204",",,a","20.0",",,a,04,","48.6",",,,a"
"ASN00017124","1997-03","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017124","1997-04","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017124","1997-05","-27.0742","140.6817","40.0","INNAMINCKA KELEARY, AS","2",",a","2",",a","1",",a","19970515",",,a","30.0",",,a,15,","33.6",",,,a"
