"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021104","1750-03","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021104","1750-05","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","2.0","1,,a,09,","3.8","1,,,a"
"ASN00021104","1969-02","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","7",",a","4",",a","1",",a","19690209",",,a","25.9",",,a,09,","58.8",",,,a"
"ASN00021104","1969-03","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","5",",a","4",",a","0",",a","19690312",",,a","6.9",",,a,12,","27.0",",,,a"
"ASN00021104","1969-04","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","6",",a","2",",a","0",",a","19690414",",,a","20.3",",,a,14,","31.3",",,,a"
"ASN00021104","1969-05","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","12",",a","8",",a","0",",a","19690529",",,a","17.8",",,a,29,","56.9",",,,a"
"ASN00021104","1969-06","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","7",",a","4",",a","0",",a","19690608",",,a","14.5",",,a,08,","27.9",",,,a"
"ASN00021104","1969-07","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","11",",a","8",",a","0",",a","19690712",",,a","22.1",",,a,12,","82.1",",,,a"
"ASN00021104","1969-08","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","8",",a","4",",a","0",",a","19690830",",,a","8.4",",,a,30,","29.6",",,,a"
"ASN00021104","1969-09","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","17",",a","9",",a","0",",a","19690914","+,,a","10.2",",,a,14,+","66.1",",,,a"
"ASN00021104","1969-10","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","2",",a","0",",a","0",",a","19691029",",,a","1.8",",,a,29,","2.3",",,,a"
"ASN00021104","1969-11","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","5",",a","2",",a","0",",a","19691105",",,a","10.4",",,a,05,","17.2",",,,a"
"ASN00021104","1969-12","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","7",",a","4",",a","0",",a","19691201",",,a","15.2",",,a,01,","35.3",",,,a"
"ASN00021104","1970-01","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","7",",a","3",",a","0",",a","19700102","+,,a","16.8",",,a,02,+","43.0",",,,a"
"ASN00021104","1970-02","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021104","1970-03","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","7",",a","4",",a","0",",a","19700321",",,a","6.6",",,a,21,","19.3",",,,a"
"ASN00021104","1970-04","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","8",",a","4",",a","0",",a","19700409",",,a","9.4",",,a,09,","23.1",",,,a"
"ASN00021104","1970-05","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","15",",a","7",",a","0",",a","19700516",",,a","11.7",",,a,16,","49.3",",,,a"
"ASN00021104","1970-06","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","13",",a","7",",a","0",",a","19700630",",,a","12.2",",,a,30,","46.3",",,,a"
"ASN00021104","1970-07","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","12",",a","4",",a","0",",a","19700710",",,a","6.4",",,a,10,","26.3",",,,a"
"ASN00021104","1970-08","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","18",",a","6",",a","0",",a","19700827",",,a","15.2",",,a,27,","52.8",",,,a"
"ASN00021104","1970-09","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","17",",a","8",",a","0",",a","19700926",",,a","21.6",",,a,26,","66.7",",,,a"
"ASN00021104","1970-10","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","2",",a","1",",a","0",",a","19701019",",,a","2.8",",,a,19,","3.8",",,,a"
"ASN00021104","1970-11","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","3",",a","2",",a","0",",a","19701115",",,a","13.2",",,a,15,","21.8",",,,a"
"ASN00021104","1970-12","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","3",",a","3",",a","0",",a","19701205",",,a","16.5",",,a,05,","33.2",",,,a"
"ASN00021104","1971-01","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","1",",a","0",",a","0",",a","19710128",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00021104","1971-02","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","3",",a","2",",a","1",",a","19710220",",,a","25.7",",,a,20,","31.5",",,,a"
"ASN00021104","1971-03","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","7",",a","5",",a","0",",a","19710315",",,a","21.1",",,a,15,","48.2",",,,a"
"ASN00021104","1971-04","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","12",",a","7",",a","0",",a","19710417",",,a","15.5",",,a,17,","52.5",",,,a"
"ASN00021104","1971-05","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","16",",a","6",",a","0",",a","19710508",",,a","11.7",",,a,08,","52.7",",,,a"
"ASN00021104","1971-06","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","10","2,a","6","2,a","0","2,a","19710624",",2,a","9.9","2,,a,24,","50.5",",a,,a"
"ASN00021104","1971-07","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","9",",a","4",",a","0",",a","19710716",",,a","24.1",",,a,16,","55.4",",,,a"
"ASN00021104","1971-08","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","14",",a","11",",a","0",",a","19710812",",,a","11.2",",,a,12,","66.2",",,,a"
"ASN00021104","1971-09","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","6","2,a","6","2,a","0","2,a","19710907",",2,a","9.9","2,,a,07,","41.6",",a,,a"
"ASN00021104","1971-10","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","4",",a","2",",a","0",",a","19711015",",,a","3.0",",,a,15,","8.3",",,,a"
"ASN00021104","1971-11","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","6",",a","5",",a","0",",a","19711107",",,a","13.5",",,a,07,","53.9",",,,a"
"ASN00021104","1971-12","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","5",",a","3",",a","0",",a","19711210",",,a","6.9",",,a,10,","15.1",",,,a"
"ASN00021104","1972-01","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","5",",a","4",",a","0",",a","19720107",",,a","14.7",",,a,07,","29.4",",,,a"
