"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051019","1877-07","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1877-08","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18770820",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00051019","1877-09","-30.3","147.2","122.0","GILGOIN, AS","7",",a","5",",a","0",",a","18770911",",,a","24.4",",,a,11,","49.9",",,,a"
"ASN00051019","1877-10","-30.3","147.2","122.0","GILGOIN, AS","3",",a","2",",a","0",",a","18771012",",,a","15.7",",,a,12,","20.3",",,,a"
"ASN00051019","1877-11","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18771128",",,a","9.9",",,a,28,","11.2",",,,a"
"ASN00051019","1877-12","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","0",",a","18771216",",,a","10.9",",,a,16,","26.1",",,,a"
"ASN00051019","1878-01","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","0",",a","18780114",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00051019","1878-02","-30.3","147.2","122.0","GILGOIN, AS","6",",a","5",",a","0",",a","18780224",",,a","20.3",",,a,24,","53.7",",,,a"
"ASN00051019","1878-03","-30.3","147.2","122.0","GILGOIN, AS","5",",a","2",",a","0",",a","18780327",",,a","8.4",",,a,27,","17.3",",,,a"
"ASN00051019","1878-04","-30.3","147.2","122.0","GILGOIN, AS","3",",a","2",",a","0",",a","18780407",",,a","4.6",",,a,07,","9.7",",,,a"
"ASN00051019","1878-05","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18780525",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00051019","1878-06","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18780624",",,a","3.6",",,a,24,","5.1",",,,a"
"ASN00051019","1878-07","-30.3","147.2","122.0","GILGOIN, AS","6",",a","3",",a","0",",a","18780718",",,a","7.6",",,a,18,","18.4",",,,a"
"ASN00051019","1878-08","-30.3","147.2","122.0","GILGOIN, AS","3",",a","1",",a","0",",a","18780801",",,a","13.7",",,a,01,","14.5",",,,a"
"ASN00051019","1878-09","-30.3","147.2","122.0","GILGOIN, AS","6",",a","4",",a","2",",a","18780910",",,a","76.2",",,a,10,","115.2",",,,a"
"ASN00051019","1878-10","-30.3","147.2","122.0","GILGOIN, AS","4",",a","4",",a","1",",a","18781028",",,a","25.4",",,a,28,","47.7",",,,a"
"ASN00051019","1879-01","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18790122",",,a","7.6",",,a,22,","9.1",",,,a"
"ASN00051019","1879-02","-30.3","147.2","122.0","GILGOIN, AS","10",",a","6",",a","1",",a","18790228",",,a","25.9",",,a,28,","66.4",",,,a"
"ASN00051019","1879-03","-30.3","147.2","122.0","GILGOIN, AS","3",",a","2",",a","0",",a","18790306",",,a","18.5",",,a,06,","32.0",",,,a"
"ASN00051019","1879-04","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","0",",a","18790408",",,a","22.9",",,a,08,","36.4",",,,a"
"ASN00051019","1879-05","-30.3","147.2","122.0","GILGOIN, AS","11",",a","6",",a","0",",a","18790510",",,a","18.0",",,a,10,","58.8",",,,a"
"ASN00051019","1879-06","-30.3","147.2","122.0","GILGOIN, AS","4",",a","3",",a","0",",a","18790624",",,a","14.0",",,a,24,","23.4",",,,a"
"ASN00051019","1879-07","-30.3","147.2","122.0","GILGOIN, AS","9",",a","3",",a","0",",a","18790724",",,a","12.2",",,a,24,","34.4",",,,a"
"ASN00051019","1879-08","-30.3","147.2","122.0","GILGOIN, AS","11",",a","6",",a","0",",a","18790804",",,a","12.7",",,a,04,","41.3",",,,a"
"ASN00051019","1879-09","-30.3","147.2","122.0","GILGOIN, AS","11",",a","5",",a","0",",a","18790925",",,a","12.2",",,a,25,","37.7",",,,a"
"ASN00051019","1879-10","-30.3","147.2","122.0","GILGOIN, AS","7",",a","5",",a","0",",a","18791024",",,a","18.3",",,a,24,","40.6",",,,a"
"ASN00051019","1879-11","-30.3","147.2","122.0","GILGOIN, AS","6",",a","5",",a","0",",a","18791112",",,a","20.1",",,a,12,","59.7",",,,a"
"ASN00051019","1879-12","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","0",",a","18791228","+,,a","9.1",",,a,28,+","23.5",",,,a"
"ASN00051019","1880-01","-30.3","147.2","122.0","GILGOIN, AS","3",",a","1",",a","1",",a","18800109",",,a","31.0",",,a,09,","34.8",",,,a"
"ASN00051019","1880-02","-30.3","147.2","122.0","GILGOIN, AS","10",",a","8",",a","3",",a","18800217",",,a","55.1",",,a,17,","171.4",",,,a"
"ASN00051019","1880-03","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","1",",a","18800323",",,a","30.5",",,a,23,","45.3",",,,a"
"ASN00051019","1880-04","-30.3","147.2","122.0","GILGOIN, AS","8",",a","6",",a","2",",a","18800423",",,a","40.4",",,a,23,","118.4",",,,a"
"ASN00051019","1880-05","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","0",",a","18800526",",,a","6.6",",,a,26,","6.6",",,,a"
"ASN00051019","1880-06","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18800626",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00051019","1880-07","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","0",",a","18800715",",,a","4.8",",,a,15,","12.7",",,,a"
"ASN00051019","1880-08","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1880-09","-30.3","147.2","122.0","GILGOIN, AS","5",",a","5",",a","0",",a","18800915",",,a","20.3",",,a,15,","41.9",",,,a"
"ASN00051019","1880-10","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","0",",a","18801017",",,a","23.6",",,a,17,","43.7",",,,a"
"ASN00051019","1880-11","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051019","1880-12","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","0",",a","18801207",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00051019","1881-01","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","1",",a","18810111",",,a","49.8",",,a,11,","73.1",",,,a"
"ASN00051019","1881-02","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","0",",a","18810206",",,a","24.4",",,a,06,","42.8",",,,a"
"ASN00051019","1881-03","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","2",",a","18810328",",,a","39.6",",,a,28,","79.2",",,,a"
"ASN00051019","1881-04","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051019","1881-05","-30.3","147.2","122.0","GILGOIN, AS","9",",a","5",",a","0",",a","18810505",",,a","15.7",",,a,05,","43.5",",,,a"
"ASN00051019","1881-06","-30.3","147.2","122.0","GILGOIN, AS","5",",a","2",",a","0",",a","18810603",",,a","8.4",",,a,03,","17.6",",,,a"
"ASN00051019","1881-07","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18810723",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00051019","1881-08","-30.3","147.2","122.0","GILGOIN, AS","3",",a","2",",a","0",",a","18810818",",,a","17.8",",,a,18,","28.0",",,,a"
"ASN00051019","1881-09","-30.3","147.2","122.0","GILGOIN, AS","4",",a","3",",a","0",",a","18810911",",,a","12.4",",,a,11,","29.4",",,,a"
"ASN00051019","1881-10","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","1",",a","18811018",",,a","28.2",",,a,18,","28.2",",,,a"
"ASN00051019","1881-11","-30.3","147.2","122.0","GILGOIN, AS","5",",a","5",",a","1",",a","18811102",",,a","44.5",",,a,02,","91.7",",,,a"
"ASN00051019","1881-12","-30.3","147.2","122.0","GILGOIN, AS","3",",a","0",",a","0",",a","18811227","+,,a","0.8",",,a,27,+","1.9",",,,a"
"ASN00051019","1882-01","-30.3","147.2","122.0","GILGOIN, AS","2",",a","0",",a","0",",a","18820130","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00051019","1882-02","-30.3","147.2","122.0","GILGOIN, AS","6",",a","3",",a","2",",a","18820206",",,a","69.3",",,a,06,","133.6",",,,a"
"ASN00051019","1882-03","-30.3","147.2","122.0","GILGOIN, AS","2",",a","2",",a","0",",a","18820329",",,a","12.7",",,a,29,","17.8",",,,a"
"ASN00051019","1882-04","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","0",",a","18820427",",,a","21.6",",,a,27,","57.7",",,,a"
"ASN00051019","1882-05","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","1",",a","18820531",",,a","34.0",",,a,31,","48.5",",,,a"
"ASN00051019","1882-06","-30.3","147.2","122.0","GILGOIN, AS","6",",a","4",",a","0",",a","18820613",",,a","15.5",",,a,13,","40.5",",,,a"
"ASN00051019","1882-07","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18820712",",,a","5.6",",,a,12,","6.9",",,,a"
"ASN00051019","1882-08","-30.3","147.2","122.0","GILGOIN, AS","7",",a","0",",a","0",",a","18820812",",,a","2.0",",,a,12,","8.4",",,,a"
"ASN00051019","1882-09","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18820906",",,a","4.6",",,a,06,","4.9",",,,a"
"ASN00051019","1882-10","-30.3","147.2","122.0","GILGOIN, AS","8",",a","3",",a","0",",a","18821005",",,a","19.8",",,a,05,","35.6",",,,a"
"ASN00051019","1882-11","-30.3","147.2","122.0","GILGOIN, AS","9",",a","7",",a","1",",a","18821129",",,a","27.4",",,a,29,","72.7",",,,a"
"ASN00051019","1882-12","-30.3","147.2","122.0","GILGOIN, AS","5",",a","5",",a","1",",a","18821206",",,a","26.9",",,a,06,","49.5",",,,a"
"ASN00051019","1883-01","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18830115",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00051019","1883-02","-30.3","147.2","122.0","GILGOIN, AS","3",",a","2",",a","0",",a","18830228",",,a","17.3",",,a,28,","23.4",",,,a"
"ASN00051019","1883-03","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","0",",a","18830326",",,a","8.6",",,a,26,","22.5",",,,a"
"ASN00051019","1883-04","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","0",",a","18830402",",,a","10.4",",,a,02,","25.3",",,,a"
"ASN00051019","1883-05","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","0",",a","18830506",",,a","20.8",",,a,06,","47.9",",,,a"
"ASN00051019","1883-06","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051019","1883-07","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1883-08","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","0",",a","18830821",",,a","12.7",",,a,21,","26.4",",,,a"
"ASN00051019","1883-09","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18830924",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00051019","1883-10","-30.3","147.2","122.0","GILGOIN, AS","7",",a","3",",a","2",",a","18831016",",,a","39.4",",,a,16,","95.4",",,,a"
"ASN00051019","1883-11","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","1",",a","18831120",",,a","44.5",",,a,20,","63.3",",,,a"
"ASN00051019","1883-12","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1884-01","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1884-02","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","0",",a","18840209",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00051019","1884-03","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18840316",",,a","2.8",",,a,16,","5.1",",,,a"
"ASN00051019","1884-04","-30.3","147.2","122.0","GILGOIN, AS","3",",a","1",",a","0",",a","18840426",",,a","21.1",",,a,26,","23.6",",,,a"
"ASN00051019","1884-05","-30.3","147.2","122.0","GILGOIN, AS","4",",a","1",",a","0",",a","18840524",",,a","16.3",",,a,24,","19.2",",,,a"
"ASN00051019","1884-06","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","0",",a","18840611",",,a","17.3",",,a,11,","48.5",",,,a"
"ASN00051019","1884-07","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","0",",a","18840703",",,a","15.7",",,a,03,","37.1",",,,a"
"ASN00051019","1884-08","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","0",",a","18840806",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00051019","1884-09","-30.3","147.2","122.0","GILGOIN, AS","4",",a","2",",a","0",",a","18840910",",,a","19.1",",,a,10,","27.8",",,,a"
"ASN00051019","1884-10","-30.3","147.2","122.0","GILGOIN, AS","4",",a","2",",a","0",",a","18841003",",,a","7.1",",,a,03,","12.1",",,,a"
"ASN00051019","1884-11","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","0",",a","18841117",",,a","13.5",",,a,17,","20.4",",,,a"
"ASN00051019","1884-12","-30.3","147.2","122.0","GILGOIN, AS","3",",a","3",",a","0",",a","18841214",",,a","5.3",",,a,14,","11.4",",,,a"
"ASN00051019","1885-01","-30.3","147.2","122.0","GILGOIN, AS","7",",a","5",",a","0",",a","18850120",",,a","24.9",",,a,20,","60.0",",,,a"
"ASN00051019","1885-02","-30.3","147.2","122.0","GILGOIN, AS","2",",a","2",",a","0",",a","18850224",",,a","22.6",",,a,24,","40.4",",,,a"
"ASN00051019","1885-03","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","1",",a","18850323",",,a","41.9",",,a,23,","60.7",",,,a"
"ASN00051019","1885-04","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","1",",a","18850409",",,a","26.7",",,a,09,","57.5",",,,a"
"ASN00051019","1885-05","-30.3","147.2","122.0","GILGOIN, AS","2",",a","2",",a","0",",a","18850508",",,a","9.9",",,a,08,","12.9",",,,a"
"ASN00051019","1885-06","-30.3","147.2","122.0","GILGOIN, AS","4",",a","3",",a","0",",a","18850615",",,a","16.8",",,a,15,","32.2",",,,a"
"ASN00051019","1885-07","-30.3","147.2","122.0","GILGOIN, AS","2",",a","2",",a","0",",a","18850707",",,a","4.8",",,a,07,","9.4",",,,a"
"ASN00051019","1885-08","-30.3","147.2","122.0","GILGOIN, AS","1",",a","0",",a","0",",a","18850823",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00051019","1885-09","-30.3","147.2","122.0","GILGOIN, AS","5",",a","3",",a","0",",a","18850927",",,a","6.6",",,a,27,","16.3",",,,a"
"ASN00051019","1885-10","-30.3","147.2","122.0","GILGOIN, AS","1",",a","1",",a","0",",a","18851012",",,a","2.8",",,a,12,","2.8",",,,a"
"ASN00051019","1885-11","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","1",",a","18851126",",,a","31.0",",,a,26,","59.8",",,,a"
"ASN00051019","1885-12","-30.3","147.2","122.0","GILGOIN, AS","4",",a","2",",a","1",",a","18851224",",,a","41.1",",,a,24,","54.1",",,,a"
"ASN00051019","1886-01","-30.3","147.2","122.0","GILGOIN, AS","2",",a","2",",a","0",",a","18860123",",,a","4.3",",,a,23,","7.6",",,,a"
"ASN00051019","1886-02","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051019","1886-03","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1886-04","-30.3","147.2","122.0","GILGOIN, AS","4",",a","2",",a","0",",a","18860422",",,a","18.8",",,a,22,","29.2",",,,a"
"ASN00051019","1886-05","-30.3","147.2","122.0","GILGOIN, AS","4",",a","4",",a","0",",a","18860519",",,a","7.1",",,a,19,","21.8",",,,a"
"ASN00051019","1886-06","-30.3","147.2","122.0","GILGOIN, AS","6",",a","3",",a","1",",a","18860618",",,a","44.5",",,a,18,","55.2",",,,a"
"ASN00051019","1886-07","-30.3","147.2","122.0","GILGOIN, AS","8",",a","7",",a","0",",a","18860725","+,,a","22.6",",,a,25,+","77.2",",,,a"
"ASN00051019","1886-08","-30.3","147.2","122.0","GILGOIN, AS","13",",a","11",",a","1",",a","18860804",",,a","26.4",",,a,04,","106.6",",,,a"
"ASN00051019","1886-09","-30.3","147.2","122.0","GILGOIN, AS","2",",a","1",",a","0",",a","18860921",",,a","3.8",",,a,21,","5.8",",,,a"
"ASN00051019","1886-10","-30.3","147.2","122.0","GILGOIN, AS","8",",a","5",",a","0",",a","18861014",",,a","16.8",",,a,14,","46.5",",,,a"
"ASN00051019","1886-11","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","2",",a","18861102",",,a","29.2",",,a,02,","80.7",",,,a"
"ASN00051019","1886-12","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","1",",a","18861208",",,a","38.9",",,a,08,","80.5",",,,a"
"ASN00051019","1887-01","-30.3","147.2","122.0","GILGOIN, AS","5",",a","4",",a","1",",a","18870125",",,a","33.3",",,a,25,","72.9",",,,a"
"ASN00051019","1887-02","-30.3","147.2","122.0","GILGOIN, AS","6",",a","5",",a","2",",a","18870203",",,a","50.5",",,a,03,","135.1",",,,a"
"ASN00051019","1887-03","-30.3","147.2","122.0","GILGOIN, AS","9",",a","7",",a","3",",a","18870319",",,a","40.9",",,a,19,","138.0",",,,a"
"ASN00051019","1887-04","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051019","1887-05","-30.3","147.2","122.0","GILGOIN, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051019","1887-06","-30.3","147.2","122.0","GILGOIN, AS","4",",a","2",",a","0",",a","18870622",",,a","6.9",",,a,22,","12.2",",,,a"
"ASN00051019","1887-07","-30.3","147.2","122.0","GILGOIN, AS","6",",a","3",",a","0",",a","18870701",",,a","17.3",",,a,01,","39.0",",,,a"
