"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010589","1915-10","-33.61","117.9878","295.0","KWOBRUP, AS","10",",a","7",",a","0",",a","19151010",",,a","14.5",",,a,10,","49.2",",,,a"
"ASN00010589","1915-11","-33.61","117.9878","295.0","KWOBRUP, AS","2",",a","1",",a","0",",a","19151113",",,a","3.6",",,a,13,","4.4",",,,a"
"ASN00010589","1915-12","-33.61","117.9878","295.0","KWOBRUP, AS","2",",a","0",",a","0",",a","19151211",",,a","0.8",",,a,11,","1.3",",,,a"
"ASN00010589","1916-01","-33.61","117.9878","295.0","KWOBRUP, AS","7",",a","4",",a","0",",a","19160129",",,a","17.5",",,a,29,","28.9",",,,a"
"ASN00010589","1916-02","-33.61","117.9878","295.0","KWOBRUP, AS","3",",a","1",",a","0",",a","19160215",",,a","10.2",",,a,15,","11.7",",,,a"
"ASN00010589","1916-03","-33.61","117.9878","295.0","KWOBRUP, AS","2",",a","1",",a","1",",a","19160319",",,a","27.7",",,a,19,","28.7",",,,a"
"ASN00010589","1916-05","-33.61","117.9878","295.0","KWOBRUP, AS","8",",a","3",",a","0",",a","19160529",",,a","15.7",",,a,29,","40.1",",,,a"
"ASN00010589","1916-06","-33.61","117.9878","295.0","KWOBRUP, AS","13",",a","6",",a","0",",a","19160630",",,a","8.1",",,a,30,","49.9",",,,a"
"ASN00010589","1916-07","-33.61","117.9878","295.0","KWOBRUP, AS","14",",a","8",",a","0",",a","19160724",",,a","21.8",",,a,24,","81.4",",,,a"
"ASN00010589","1916-08","-33.61","117.9878","295.0","KWOBRUP, AS","14",",a","6",",a","0",",a","19160821",",,a","21.6",",,a,21,","83.7",",,,a"
"ASN00010589","1916-09","-33.61","117.9878","295.0","KWOBRUP, AS","1",",a","0",",a","0",",a","19160912",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00010589","1916-10","-33.61","117.9878","295.0","KWOBRUP, AS","9",",a","3",",a","0",",a","19161005",",,a","12.7",",,a,05,","31.9",",,,a"
"ASN00010589","1916-11","-33.61","117.9878","295.0","KWOBRUP, AS","10",",a","7",",a","0",",a","19161124",",,a","11.4",",,a,24,","37.6",",,,a"
"ASN00010589","1916-12","-33.61","117.9878","295.0","KWOBRUP, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010589","1917-01","-33.61","117.9878","295.0","KWOBRUP, AS","5",",a","0",",a","0",",a","19170122",",,a","2.0",",,a,22,","5.7",",,,a"
"ASN00010589","1917-02","-33.61","117.9878","295.0","KWOBRUP, AS","2",",a","1",",a","0",",a","19170210",",,a","6.4",",,a,10,","7.7",",,,a"
"ASN00010589","1917-03","-33.61","117.9878","295.0","KWOBRUP, AS","12",",a","4",",a","0",",a","19170323",",,a","6.6",",,a,23,","28.7",",,,a"
"ASN00010589","1917-04","-33.61","117.9878","295.0","KWOBRUP, AS","6",",a","3",",a","0",",a","19170408",",,a","21.6",",,a,08,","43.5",",,,a"
"ASN00010589","1917-05","-33.61","117.9878","295.0","KWOBRUP, AS","13",",a","8",",a","0",",a","19170528",",,a","20.1",",,a,28,","77.0",",,,a"
"ASN00010589","1917-06","-33.61","117.9878","295.0","KWOBRUP, AS","22",",a","11",",a","0",",a","19170603",",,a","22.1",",,a,03,","104.7",",,,a"
"ASN00010589","1917-07","-33.61","117.9878","295.0","KWOBRUP, AS","21",",a","11",",a","0",",a","19170701",",,a","24.9",",,a,01,","108.1",",,,a"
"ASN00010589","1917-08","-33.61","117.9878","295.0","KWOBRUP, AS","13",",a","8",",a","0",",a","19170809",",,a","20.1",",,a,09,","71.3",",,,a"
"ASN00010589","1917-09","-33.61","117.9878","295.0","KWOBRUP, AS","15",",a","7",",a","0",",a","19170911",",,a","13.5",",,a,11,","58.2",",,,a"
"ASN00010589","1917-10","-33.61","117.9878","295.0","KWOBRUP, AS","12",",a","3",",a","0",",a","19171001",",,a","11.4",",,a,01,","31.5",",,,a"
"ASN00010589","1917-11","-33.61","117.9878","295.0","KWOBRUP, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010589","1917-12","-33.61","117.9878","295.0","KWOBRUP, AS","3",",a","1",",a","0",",a","19171219",",,a","3.0",",,a,19,","5.1",",,,a"
"ASN00010589","1918-01","-33.61","117.9878","295.0","KWOBRUP, AS","6",",a","4",",a","1",",a","19180126",",,a","32.5",",,a,26,","57.6",",,,a"
