"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014645","1995-06","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014645","1995-07","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014645","1995-08","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","0",",a","0",",a","19950818",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00014645","1995-09","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","0",",a","0",",a","19950930",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00014645","1995-10","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014645","1995-11","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","1",",a","0",",a","19951124",",,a","22.1",",,a,24,","22.1",",,,a"
"ASN00014645","1995-12","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","8",",a","7",",a","1",",a","19951227",",,a","34.2",",,a,27,","87.7",",,,a"
"ASN00014645","1996-01","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","11",",a","11",",a","1",",a","19960130",",,a","76.6",",,a,30,","177.9",",,,a"
"ASN00014645","1996-02","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","5",",a","4",",a","2",",a","19960201",",,a","49.2",",,a,01,","90.6",",,,a"
"ASN00014645","1996-03","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","7",",a","5",",a","2",",a","19960305",",,a","34.6",",,a,05,","94.0",",,,a"
"ASN00014645","1996-04","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","7",",a","6",",a","1",",a","19960407",",,a","48.0",",,a,07,","107.8",",,,a"
"ASN00014645","1996-05","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014645","1996-06","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014645","1996-07","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014645","1996-08","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014645","1996-09","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014645","1996-10","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","1",",a","0",",a","19961024",",,a","15.2",",,a,24,","15.2",",,,a"
"ASN00014645","1996-11","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","1",",a","0",",a","19961104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00014645","1996-12","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","9",",a","9",",a","4",",a","19961227",",,a","96.0",",,a,27,","284.6",",,,a"
"ASN00014645","1997-01","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","12",",a","12",",a","5",",a","19970131",",,a","69.4",",,a,31,","359.3",",,,a"
"ASN00014645","1997-02","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","13",",a","13",",a","5",",a","19970203",",,a","61.2",",,a,03,","341.0",",,,a"
"ASN00014645","1997-03","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","6",",a","6",",a","0",",a","19970304",",,a","23.0",",,a,04,","75.0",",,,a"
"ASN00014645","1997-04","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","1",",a","0",",a","19970410",",,a","5.0",",,a,10,","5.0",",,,a"
"ASN00014645","1997-05","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","1",",a","0",",a","19970515",",,a","7.0",",,a,15,","7.0",",,,a"
"ASN00014645","1997-06","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","1",",a","1",",a","0",",a","19970605",",,a","12.0",",,a,05,","12.0",",,,a"
"ASN00014645","1997-07","-15.2654","135.5016","10.0","LIMMEN RIVER, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
