"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023860","1750-03","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023860","1750-05","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","4","1,a","3","1,a","0","1,a","17500509",",1,a","7.2","1,,a,09,","18.0","1,,,a"
"ASN00023860","2003-01","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","6",",a","2",",a","0",",a","20030101",",,a","17.2",",,a,01,","31.4",",,,a"
"ASN00023860","2003-02","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","6",",a","2",",a","2",",a","20030220",",,a","31.8",",,a,20,","65.6",",,,a"
"ASN00023860","2003-03","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","5",",a","3",",a","0",",a","20030319",",,a","6.4",",,a,19,","13.4",",,,a"
"ASN00023860","2003-04","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","8",",a","3",",a","0",",a","20030408",",,a","11.8",",,a,08,","36.2",",,,a"
"ASN00023860","2003-05","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","9",",a","8",",a","1",",a","20030524",",,a","26.4",",,a,24,","89.4",",,,a"
"ASN00023860","2003-06","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","19",",a","12",",a","2",",a","20030627",",,a","39.2",",,a,27,","147.2",",,,a"
"ASN00023860","2003-07","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","12",",a","7",",a","0",",a","20030724",",,a","18.2",",,a,24,","70.6",",,,a"
"ASN00023860","2003-08","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","19",",a","12",",a","1",",a","20030824",",,a","27.6",",,a,24,","107.2",",,,a"
"ASN00023860","2003-09","-34.9499","138.6866","375.0","LONG RIDGE GREENHILL, AS","15","2,a","10","2,a","0","2,a","20030917",",2,a","14.4","2,,a,17,","81.8","2,,,a"
