"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041163","1912-09","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","3",",a","1",",a","0",",a","19120919",",,a","18.5",",,a,19,","21.0",",,,a"
"ASN00041163","1912-10","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","11",",a","8",",a","1",",a","19121023",",,a","29.2",",,a,23,","102.0",",,,a"
"ASN00041163","1912-11","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","6",",a","3",",a","0",",a","19121129","+,,a","5.8",",,a,29,+","21.3",",,,a"
"ASN00041163","1912-12","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","4",",a","4",",a","0",",a","19121221",",,a","20.3",",,a,21,","35.3",",,,a"
"ASN00041163","1913-01","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","8",",a","4",",a","2",",a","19130101",",,a","45.2",",,a,01,","110.5",",,,a"
"ASN00041163","1913-02","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","4",",a","3",",a","1",",a","19130219",",,a","28.2",",,a,19,","35.6",",,,a"
"ASN00041163","1913-03","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","6",",a","3",",a","0",",a","19130328","+,,a","9.7",",,a,28,+","25.7",",,,a"
"ASN00041163","1913-04","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","8",",a","2",",a","0",",a","19130402",",,a","14.5",",,a,02,","24.9",",,,a"
"ASN00041163","1913-05","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","13",",a","6",",a","1",",a","19130525",",,a","29.5",",,a,25,","70.4",",,,a"
"ASN00041163","1913-06","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","8",",a","7",",a","1",",a","19130622",",,a","46.5",",,a,22,","113.3",",,,a"
"ASN00041163","1913-07","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","2",",a","2",",a","0",",a","19130728",",,a","9.4",",,a,28,","16.8",",,,a"
"ASN00041163","1913-08","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041163","1913-09","-27.0867","151.6333","351.0","MACLAGAN STORE, AS","4",",a","4",",a","1",",a","19130928",",,a","28.7",",,a,28,","48.2",",,,a"
