"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000344013","1984-09","-3.77","-44.83","0.0","LAGO ACU, BR","7",",I","6",",I","2",",I","19840925","+,,I","25.5",",,I,25,+","66.6",",,,I"
"BR000344013","1984-10","-3.77","-44.83","0.0","LAGO ACU, BR","4",",I","4",",I","0",",I","19841029",",,I","12.0",",,I,29,","36.0",",,,I"
"BR000344013","1984-11","-3.77","-44.83","0.0","LAGO ACU, BR","3",",I","3",",I","0",",I","19841129",",,I","17.0",",,I,29,","30.4",",,,I"
"BR000344013","1984-12","-3.77","-44.83","0.0","LAGO ACU, BR","5",",I","5",",I","0",",I","19841231",",,I","10.0",",,I,31,","37.9",",,,I"
"BR000344013","1985-01","-3.77","-44.83","0.0","LAGO ACU, BR","23",",I","23",",I","1",",I","19850124",",,I","75.4",",,I,24,","269.6",",,,I"
"BR000344013","1985-02","-3.77","-44.83","0.0","LAGO ACU, BR","19",",I","19",",I","6",",I","19850219",",,I","100.7",",,I,19,","522.6",",,,I"
"BR000344013","1985-03","-3.77","-44.83","0.0","LAGO ACU, BR","17",",I","17",",I","10",",I","19850309",",,I","54.5",",,I,09,","466.1",",,,I"
"BR000344013","1985-04","-3.77","-44.83","0.0","LAGO ACU, BR","19",",I","17",",I","9",",I","19850428",",,I","153.6",",,I,28,","601.8",",,,I"
"BR000344013","1985-05","-3.77","-44.83","0.0","LAGO ACU, BR","18",",I","17",",I","7",",I","19850508",",,I","68.1",",,I,08,","430.9",",,,I"
"BR000344013","1985-06","-3.77","-44.83","0.0","LAGO ACU, BR","7",",I","7",",I","1",",I","19850613",",,I","30.8",",,I,13,","109.0",",,,I"
"BR000344013","1985-07","-3.77","-44.83","0.0","LAGO ACU, BR","5",",I","5",",I","1",",I","19850715",",,I","38.0",",,I,15,","99.9",",,,I"
"BR000344013","1985-08","-3.77","-44.83","0.0","LAGO ACU, BR","3",",I","3",",I","0",",I","19850827",",,I","12.8",",,I,27,","21.8",",,,I"
"BR000344013","1985-09","-3.77","-44.83","0.0","LAGO ACU, BR","1",",I","1",",I","0",",I","19850913",",,I","7.2",",,I,13,","7.2",",,,I"
"BR000344013","1985-10","-3.77","-44.83","0.0","LAGO ACU, BR","8",",I","8",",I","1",",I","19851003",",,I","36.2",",,I,03,","94.0",",,,I"
"BR000344013","1985-11","-3.77","-44.83","0.0","LAGO ACU, BR","6",",I","5",",I","1",",I","19851128",",,I","31.2",",,I,28,","89.0",",,,I"
"BR000344013","1985-12","-3.77","-44.83","0.0","LAGO ACU, BR","7",",I","6",",I","3",",I","19851208",",,I","98.9",",,I,08,","179.3",",,,I"
"BR000344013","1986-01","-3.77","-44.83","0.0","LAGO ACU, BR","8",",I","8",",I","3",",I","19860128",",,I","59.3",",,I,28,","183.1",",,,I"
"BR000344013","1986-02","-3.77","-44.83","0.0","LAGO ACU, BR","16",",I","13",",I","5",",I","19860221",",,I","74.5",",,I,21,","359.8",",,,I"
"BR000344013","1986-03","-3.77","-44.83","0.0","LAGO ACU, BR","17",",I","17",",I","6",",I","19860303",",,I","153.1",",,I,03,","510.5",",,,I"
"BR000344013","1986-04","-3.77","-44.83","0.0","LAGO ACU, BR","21",",I","18",",I","7",",I","19860430",",,I","68.6",",,I,30,","482.0",",,,I"
"BR000344013","1986-05","-3.77","-44.83","0.0","LAGO ACU, BR","10",",I","9",",I","1",",I","19860522",",,I","31.2",",,I,22,","113.5",",,,I"
"BR000344013","1986-06","-3.77","-44.83","0.0","LAGO ACU, BR","4",",I","4",",I","1",",I","19860607",",,I","32.1",",,I,07,","77.7",",,,I"
"BR000344013","1986-07","-3.77","-44.83","0.0","LAGO ACU, BR","4",",I","3",",I","0",",I","19860703",",,I","12.1",",,I,03,","28.8",",,,I"
"BR000344013","1986-08","-3.77","-44.83","0.0","LAGO ACU, BR","1",",I","1",",I","0",",I","19860827",",,I","7.2",",,I,27,","7.2",",,,I"
"BR000344013","1986-09","-3.77","-44.83","0.0","LAGO ACU, BR","5",",I","3",",I","0",",I","19860901",",,I","18.1",",,I,01,","41.5",",,,I"
"BR000344013","1986-10","-3.77","-44.83","0.0","LAGO ACU, BR","6",",I","6",",I","2",",I","19861009",",,I","56.1",",,I,09,","161.7",",,,I"
"BR000344013","1986-11","-3.77","-44.83","0.0","LAGO ACU, BR","4",",I","4",",I","0",",I","19861108",",,I","12.3",",,I,08,","35.3",",,,I"
"BR000344013","1986-12","-3.77","-44.83","0.0","LAGO ACU, BR","11",",I","8",",I","3",",I","19861221",",,I","31.0",",,I,21,","127.4",",,,I"
"BR000344013","1987-01","-3.77","-44.83","0.0","LAGO ACU, BR","16",",I","12",",I","0",",I","19870121",",,I","12.8",",,I,21,","96.8",",,,I"
"BR000344013","1987-02","-3.77","-44.83","0.0","LAGO ACU, BR","13",",I","11",",I","2",",I","19870213",",,I","68.7",",,I,13,","196.0",",,,I"
