"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019024","1750-03","-32.8294","138.1907","386.0","MELROSE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019024","1750-05","-32.8294","138.1907","386.0","MELROSE, AS","2","1,a","0","1,a","0","1,a","17500502",",1,a","2.4","1,,a,02,","3.2","1,,,a"
"ASN00019024","1862-12","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18621231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019024","1863-04","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18630430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019024","1864-03","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019024","1868-02","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019024","1878-01","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019024","1879-01","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019024","1881-02","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019024","1882-02","-32.8294","138.1907","386.0","MELROSE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019024","1884-01","-32.8294","138.1907","386.0","MELROSE, AS","5","4,a","2","4,a","0","4,a","18840126",",4,a","18.8","4,,a,26,","58.0",",a,,a"
"ASN00019024","1884-02","-32.8294","138.1907","386.0","MELROSE, AS","1","2,a","0","2,a","0","2,a","18840207",",2,a","1.0","2,,a,07,","2.3",",a,,a"
"ASN00019024","1884-03","-32.8294","138.1907","386.0","MELROSE, AS","4","4,a","3","4,a","1","4,a","18840329",",4,a","32.0","4,,a,29,","57.4",",a,,a"
"ASN00019024","1884-04","-32.8294","138.1907","386.0","MELROSE, AS","5",",a","4",",a","0",",a","18840424",",,a","8.6",",,a,24,","24.3",",,,a"
"ASN00019024","1884-05","-32.8294","138.1907","386.0","MELROSE, AS","12","4,a","8","4,a","1","4,a","18840513",",4,a","120.9","4,,a,13,","205.0",",a,,a"
"ASN00019024","1884-06","-32.8294","138.1907","386.0","MELROSE, AS","12","4,a","9","4,a","1","4,a","18840612",",4,a","41.9","4,,a,12,","133.9",",a,,a"
"ASN00019024","1884-07","-32.8294","138.1907","386.0","MELROSE, AS","5","2,a","2","2,a","0","2,a","18840717",",2,a","4.8","2,,a,17,","13.1",",a,,a"
"ASN00019024","1884-08","-32.8294","138.1907","386.0","MELROSE, AS","","","","","","","","","","","35.1",",a,,a"
"ASN00019024","1884-09","-32.8294","138.1907","386.0","MELROSE, AS","9","4,a","6","4,a","2","4,a","18840925",",4,a","41.7","4,,a,25,","131.8",",a,,a"
"ASN00019024","1884-10","-32.8294","138.1907","386.0","MELROSE, AS","","","","","","","","","","","23.5",",a,,a"
"ASN00019024","1884-11","-32.8294","138.1907","386.0","MELROSE, AS","5","2,a","3","2,a","0","2,a","18841115",",2,a","4.8","2,,a,15,","23.0",",a,,a"
"ASN00019024","1884-12","-32.8294","138.1907","386.0","MELROSE, AS","3","4,a","0","4,a","0","4,a","18841210",",4,a","1.8","4,,a,10,","38.8",",a,,a"
"ASN00019024","1885-01","-32.8294","138.1907","386.0","MELROSE, AS","2","4,a","2","4,a","0","4,a","18850106",",4,a","8.9","4,,a,06,","28.0",",a,,a"
"ASN00019024","1885-02","-32.8294","138.1907","386.0","MELROSE, AS","5","2,a","2","2,a","1","2,a","18850228",",2,a","33.0","2,,a,28,","45.0",",a,,a"
"ASN00019024","1885-03","-32.8294","138.1907","386.0","MELROSE, AS","3","2,a","1","2,a","0","2,a","18850327",",2,a","7.1","2,,a,27,","10.7",",a,,a"
"ASN00019024","1885-04","-32.8294","138.1907","386.0","MELROSE, AS","","","","","","","","","","","37.8",",a,,a"
"ASN00019024","1885-05","-32.8294","138.1907","386.0","MELROSE, AS","5",",a","4",",a","0",",a","18850515",",,a","13.5",",,a,15,","29.3",",,,a"
