"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063250","1890-10","-33.9667","149.0333","335.3","STREAMVILLE, AS","17",",a","9",",a","1",",a","18901022",",,a","39.1",",,a,22,","124.9",",,,a"
"ASN00063250","1890-11","-33.9667","149.0333","335.3","STREAMVILLE, AS","8",",a","6",",a","0",",a","18901114",",,a","21.8",",,a,14,","66.0",",,,a"
"ASN00063250","1890-12","-33.9667","149.0333","335.3","STREAMVILLE, AS","5",",a","4",",a","0",",a","18901229",",,a","25.1",",,a,29,","54.9",",,,a"
"ASN00063250","1891-01","-33.9667","149.0333","335.3","STREAMVILLE, AS","8",",a","8",",a","3",",a","18910118",",,a","47.2",",,a,18,","178.8",",,,a"
"ASN00063250","1891-02","-33.9667","149.0333","335.3","STREAMVILLE, AS","4",",a","3",",a","0",",a","18910224",",,a","19.3",",,a,24,","40.7",",,,a"
"ASN00063250","1891-03","-33.9667","149.0333","335.3","STREAMVILLE, AS","5",",a","2",",a","0",",a","18910331",",,a","10.9",",,a,31,","20.3",",,,a"
"ASN00063250","1891-04","-33.9667","149.0333","335.3","STREAMVILLE, AS","8",",a","7",",a","2",",a","18910414",",,a","90.7",",,a,14,","152.2",",,,a"
"ASN00063250","1891-05","-33.9667","149.0333","335.3","STREAMVILLE, AS","2",",a","2",",a","1",",a","18910531",",,a","42.4",",,a,31,","53.3",",,,a"
"ASN00063250","1891-06","-33.9667","149.0333","335.3","STREAMVILLE, AS","13",",a","12",",a","0",",a","18910611",",,a","17.5",",,a,11,","95.0",",,,a"
"ASN00063250","1891-07","-33.9667","149.0333","335.3","STREAMVILLE, AS","17",",a","14",",a","1",",a","18910713",",,a","41.7",",,a,13,","129.3",",,,a"
"ASN00063250","1891-08","-33.9667","149.0333","335.3","STREAMVILLE, AS","11",",a","9",",a","0",",a","18910802",",,a","11.7",",,a,02,","68.0",",,,a"
"ASN00063250","1891-09","-33.9667","149.0333","335.3","STREAMVILLE, AS","10",",a","6",",a","1",",a","18910916",",,a","38.9",",,a,16,","76.7",",,,a"
"ASN00063250","1891-10","-33.9667","149.0333","335.3","STREAMVILLE, AS","7",",a","7",",a","0",",a","18911004",",,a","20.3",",,a,04,","72.7",",,,a"
"ASN00063250","1891-11","-33.9667","149.0333","335.3","STREAMVILLE, AS","5",",a","4",",a","0",",a","18911110",",,a","20.3",",,a,10,","49.4",",,,a"
"ASN00063250","1891-12","-33.9667","149.0333","335.3","STREAMVILLE, AS","7",",a","6",",a","0",",a","18911204",",,a","17.8",",,a,04,","55.2",",,,a"
"ASN00063250","1892-01","-33.9667","149.0333","335.3","STREAMVILLE, AS","6",",a","4",",a","2",",a","18920113",",,a","26.9",",,a,13,","65.3",",,,a"
"ASN00063250","1892-02","-33.9667","149.0333","335.3","STREAMVILLE, AS","3",",a","1",",a","0",",a","18920227",",,a","13.7",",,a,27,","16.0",",,,a"
"ASN00063250","1892-03","-33.9667","149.0333","335.3","STREAMVILLE, AS","3",",a","2",",a","0",",a","18920306",",,a","14.2",",,a,06,","23.6",",,,a"
"ASN00063250","1892-04","-33.9667","149.0333","335.3","STREAMVILLE, AS","6",",a","5",",a","1",",a","18920429",",,a","30.5",",,a,29,","53.8",",,,a"
