"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099011","1922-11","-39.9","147.7833",,"GINGIE, AS","9",",a","4",",a","0",",a","19221107",",,a","13.2",",,a,07,","36.8",",,,a"
"ASN00099011","1922-12","-39.9","147.7833",,"GINGIE, AS","11",",a","10",",a","0",",a","19221226",",,a","17.5",",,a,26,","80.1",",,,a"
"ASN00099011","1923-01","-39.9","147.7833",,"GINGIE, AS","11",",a","7",",a","0",",a","19230119",",,a","10.9",",,a,19,","38.8",",,,a"
"ASN00099011","1923-02","-39.9","147.7833",,"GINGIE, AS","2",",a","2",",a","0",",a","19230228",",,a","9.7",",,a,28,","14.5",",,,a"
"ASN00099011","1923-03","-39.9","147.7833",,"GINGIE, AS","4",",a","3",",a","0",",a","19230324",",,a","10.9",",,a,24,","21.2",",,,a"
"ASN00099011","1923-04","-39.9","147.7833",,"GINGIE, AS","2",",a","0",",a","0",",a","19230412",",,a","0.5",",,a,12,","0.8",",,,a"
"ASN00099011","1923-05","-39.9","147.7833",,"GINGIE, AS","19",",a","17",",a","0",",a","19230531",",,a","19.1",",,a,31,","172.5",",,,a"
"ASN00099011","1923-06","-39.9","147.7833",,"GINGIE, AS","16",",a","12",",a","1",",a","19230604",",,a","38.1",",,a,04,","109.5",",,,a"
"ASN00099011","1923-07","-39.9","147.7833",,"GINGIE, AS","17",",a","8",",a","0",",a","19230702",",,a","7.9",",,a,02,","49.6",",,,a"
"ASN00099011","1923-08","-39.9","147.7833",,"GINGIE, AS","11",",a","5",",a","0",",a","19230813","+,,a","7.6",",,a,13,+","35.3",",,,a"
"ASN00099011","1923-09","-39.9","147.7833",,"GINGIE, AS","14",",a","11",",a","0",",a","19230907",",,a","20.3",",,a,07,","102.8",",,,a"
"ASN00099011","1923-10","-39.9","147.7833",,"GINGIE, AS","11",",a","10",",a","0",",a","19231013",",,a","14.0",",,a,13,","75.1",",,,a"
"ASN00099011","1923-11","-39.9","147.7833",,"GINGIE, AS","10",",a","9",",a","0",",a","19231117","+,,a","12.7",",,a,17,+","62.7",",,,a"
"ASN00099011","1923-12","-39.9","147.7833",,"GINGIE, AS","11",",a","9",",a","1",",a","19231205",",,a","44.2",",,a,05,","111.7",",,,a"
"ASN00099011","1924-01","-39.9","147.7833",,"GINGIE, AS","12",",a","9",",a","1",",a","19240127",",,a","33.5",",,a,27,","111.8",",,,a"
"ASN00099011","1924-02","-39.9","147.7833",,"GINGIE, AS","10",",a","6",",a","1",",a","19240220",",,a","30.5",",,a,20,","82.8",",,,a"
"ASN00099011","1924-03","-39.9","147.7833",,"GINGIE, AS","13",",a","7",",a","2",",a","19240329",",,a","30.5",",,a,29,","104.3",",,,a"
"ASN00099011","1924-04","-39.9","147.7833",,"GINGIE, AS","12",",a","7",",a","1",",a","19240410",",,a","36.8",",,a,10,","65.0",",,,a"
"ASN00099011","1924-05","-39.9","147.7833",,"GINGIE, AS","8",",a","6",",a","0",",a","19240506",",,a","12.7",",,a,06,","42.9",",,,a"
"ASN00099011","1924-06","-39.9","147.7833",,"GINGIE, AS","12",",a","7",",a","0",",a","19240604",",,a","12.7",",,a,04,","55.8",",,,a"
"ASN00099011","1924-07","-39.9","147.7833",,"GINGIE, AS","13",",a","8",",a","0",",a","19240715",",,a","11.4",",,a,15,","47.7",",,,a"
"ASN00099011","1924-08","-39.9","147.7833",,"GINGIE, AS","12",",a","8",",a","0",",a","19240827",",,a","17.8",",,a,27,","68.7",",,,a"
"ASN00099011","1924-09","-39.9","147.7833",,"GINGIE, AS","15",",a","8",",a","0",",a","19240915",",,a","9.7",",,a,15,","51.0",",,,a"
"ASN00099011","1924-10","-39.9","147.7833",,"GINGIE, AS","12",",a","8",",a","0",",a","19241022",",,a","11.7",",,a,22,","59.6",",,,a"
"ASN00099011","1924-11","-39.9","147.7833",,"GINGIE, AS","15",",a","11",",a","0",",a","19241107",",,a","9.7",",,a,07,","58.5",",,,a"
"ASN00099011","1924-12","-39.9","147.7833",,"GINGIE, AS","4",",a","1",",a","0",",a","19241202",",,a","5.1",",,a,02,","10.7",",,,a"
"ASN00099011","1925-01","-39.9","147.7833",,"GINGIE, AS","7",",a","3",",a","0",",a","19250113",",,a","11.4",",,a,13,","27.4",",,,a"
"ASN00099011","1925-02","-39.9","147.7833",,"GINGIE, AS","11",",a","9",",a","1",",a","19250209",",,a","25.9",",,a,09,","87.4",",,,a"
"ASN00099011","1925-03","-39.9","147.7833",,"GINGIE, AS","6",",a","2",",a","0",",a","19250304",",,a","12.7",",,a,04,","22.6",",,,a"
"ASN00099011","1925-04","-39.9","147.7833",,"GINGIE, AS","8",",a","7",",a","0",",a","19250407",",,a","12.7",",,a,07,","45.7",",,,a"
"ASN00099011","1925-05","-39.9","147.7833",,"GINGIE, AS","12",",a","4",",a","1",",a","19250530",",,a","39.4",",,a,30,","64.6",",,,a"
"ASN00099011","1925-06","-39.9","147.7833",,"GINGIE, AS","10",",a","8",",a","0",",a","19250601",",,a","21.6",",,a,01,","69.8",",,,a"
"ASN00099011","1925-07","-39.9","147.7833",,"GINGIE, AS","16",",a","8",",a","0",",a","19250704",",,a","16.5",",,a,04,","66.9",",,,a"
"ASN00099011","1925-08","-39.9","147.7833",,"GINGIE, AS","9",",a","8",",a","0",",a","19250804",",,a","10.4",",,a,04,","49.6",",,,a"
"ASN00099011","1925-09","-39.9","147.7833",,"GINGIE, AS","9",",a","5",",a","0",",a","19250915",",,a","12.7",",,a,15,","39.8",",,,a"
"ASN00099011","1925-10","-39.9","147.7833",,"GINGIE, AS","12",",a","8",",a","0",",a","19251003",",,a","12.7",",,a,03,","57.8",",,,a"
"ASN00099011","1925-11","-39.9","147.7833",,"GINGIE, AS","2",",a","2",",a","0",",a","19251118",",,a","13.2",",,a,18,","15.7",",,,a"
