"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088044","1750-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","16.0","2,,a,14,","17.2","2,,,a"
"ASN00088044","1750-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","10","1,a","6","1,a","1","1,a","17500502",",1,a","77.6","1,,a,02,","120.8","1,,,a"
"ASN00088044","1904-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","5",",a","4",",a","0",",a","19041218",",,a","12.4",",,a,18,","26.3",",,,a"
"ASN00088044","1905-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","7",",a","0",",a","19050128",",,a","23.9",",,a,28,","55.2",",,,a"
"ASN00088044","1905-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","3",",a","3",",a","0",",a","19050212",",,a","19.3",",,a,12,","32.3",",,,a"
"ASN00088044","1905-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","4",",a","2",",a","0",",a","19050324",",,a","18.8",",,a,24,","23.7",",,,a"
"ASN00088044","1905-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","7",",a","0",",a","19050410",",,a","24.1",",,a,10,","86.2",",,,a"
"ASN00088044","1905-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","10",",a","10",",a","1",",a","19050510",",,a","25.4",",,a,10,","96.9",",,,a"
"ASN00088044","1905-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","24",",a","20",",a","1",",a","19050623",",,a","28.7",",,a,23,","154.4",",,,a"
"ASN00088044","1905-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","28",",a","20",",a","5",",a","19050723",",,a","40.1",",,a,23,","289.3",",,,a"
"ASN00088044","1905-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","12",",a","8",",a","1",",a","19050821",",,a","25.4",",,a,21,","89.3",",,,a"
"ASN00088044","1905-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","21",",a","19",",a","1",",a","19050926",",,a","25.4",",,a,26,","205.2",",,,a"
"ASN00088044","1905-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","15",",a","13",",a","2",",a","19051031",",,a","29.2",",,a,31,","185.0",",,,a"
"ASN00088044","1905-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","5",",a","0",",a","19051112",",,a","16.0",",,a,12,","51.3",",,,a"
"ASN00088044","1905-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","6",",a","1",",a","19051203",",,a","29.2",",,a,03,","81.1",",,,a"
"ASN00088044","1906-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","1",",a","1",",a","0",",a","19060112",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00088044","1906-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","3",",a","2",",a","0",",a","19060227",",,a","13.2",",,a,27,","18.6",",,,a"
"ASN00088044","1906-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","10",",a","1",",a","19060311",",,a","44.2",",,a,11,","111.9",",,,a"
"ASN00088044","1906-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","7",",a","0",",a","19060426",",,a","11.2",",,a,26,","49.3",",,,a"
"ASN00088044","1906-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","15",",a","7",",a","2",",a","19060527",",,a","41.4",",,a,27,","130.2",",,,a"
"ASN00088044","1906-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","14",",a","14",",a","3",",a","19060623",",,a","48.0",",,a,23,","235.7",",,,a"
"ASN00088044","1906-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","23",",a","21",",a","0",",a","19060703",",,a","23.6",",,a,03,","154.0",",,,a"
"ASN00088044","1906-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","12",",a","10",",a","0",",a","19060814",",,a","13.7",",,a,14,","74.0",",,,a"
"ASN00088044","1906-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","6",",a","2",",a","19060929",",,a","48.8",",,a,29,","103.7",",,,a"
"ASN00088044","1906-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","13",",a","12",",a","2",",a","19061002",",,a","55.6",",,a,02,","182.7",",,,a"
"ASN00088044","1906-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","13",",a","12",",a","0",",a","19061119",",,a","20.3",",,a,19,","150.3",",,,a"
"ASN00088044","1906-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","8",",a","0",",a","19061218",",,a","20.3",",,a,18,","55.2",",,,a"
"ASN00088044","1907-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","3",",a","2",",a","0",",a","19070125",",,a","6.4",",,a,25,","12.8",",,,a"
"ASN00088044","1907-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","4",",a","2",",a","0",",a","19070207",",,a","11.9",",,a,07,","22.1",",,,a"
"ASN00088044","1907-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","5",",a","3",",a","1",",a","19070305",",,a","46.2",",,a,05,","55.1",",,,a"
"ASN00088044","1907-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","11",",a","0",",a","19070419",",,a","22.6",",,a,19,","131.9",",,,a"
"ASN00088044","1907-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","5",",a","0",",a","19070523",",,a","16.5",",,a,23,","42.4",",,,a"
"ASN00088044","1907-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","6",",a","1",",a","19070602",",,a","31.8",",,a,02,","59.1",",,,a"
"ASN00088044","1907-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","18",",a","9",",a","0",",a","19070728",",,a","19.3",",,a,28,","116.8",",,,a"
"ASN00088044","1907-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","28",",a","15",",a","0",",a","19070829",",,a","23.1",",,a,29,","174.4",",,,a"
"ASN00088044","1907-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","7",",a","0",",a","19070924",",,a","23.1",",,a,24,","81.5",",,,a"
"ASN00088044","1907-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","12",",a","8",",a","0",",a","19071004",",,a","17.8",",,a,04,","69.3",",,,a"
"ASN00088044","1907-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","7",",a","1",",a","19071104",",,a","55.4",",,a,04,","115.7",",,,a"
"ASN00088044","1907-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","6",",a","2",",a","19071228",",,a","56.9",",,a,28,","146.2",",,,a"
"ASN00088044","1908-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","3",",a","3",",a","1",",a","19080110",",,a","25.9",",,a,10,","30.9",",,,a"
"ASN00088044","1908-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","2",",a","0",",a","19080208",",,a","16.0",",,a,08,","32.6",",,,a"
"ASN00088044","1908-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","8",",a","0",",a","19080309",",,a","13.7",",,a,09,","50.6",",,,a"
"ASN00088044","1908-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","3",",a","1",",a","0",",a","19080423",",,a","4.1",",,a,23,","5.9",",,,a"
"ASN00088044","1908-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","21",",a","10",",a","1",",a","19080514",",,a","26.2",",,a,14,","126.1",",,,a"
"ASN00088044","1908-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","23",",a","18",",a","2",",a","19080619",",,a","37.3",",,a,19,","229.3",",,,a"
"ASN00088044","1908-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","22",",a","14",",a","0",",a","19080722","+,,a","16.8",",,a,22,+","106.5",",,,a"
"ASN00088044","1908-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","20",",a","14",",a","1",",a","19080822",",,a","35.3",",,a,22,","143.4",",,,a"
"ASN00088044","1908-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","24",",a","11",",a","0",",a","19080904",",,a","17.0",",,a,04,","98.2",",,,a"
"ASN00088044","1908-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","24",",a","10",",a","0",",a","19081020",",,a","22.1",",,a,20,","134.4",",,,a"
"ASN00088044","1908-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","14",",a","2",",a","0",",a","19081127",",,a","18.8",",,a,27,","40.0",",,,a"
"ASN00088044","1908-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","4",",a","1",",a","0",",a","19081221",",,a","15.7",",,a,21,","19.3",",,,a"
"ASN00088044","1909-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","5",",a","1",",a","19090104",",,a","25.4",",,a,04,","83.1",",,,a"
"ASN00088044","1909-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","7",",a","4",",a","0",",a","19090224",",,a","16.8",",,a,24,","43.5",",,,a"
"ASN00088044","1909-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","7",",a","0",",a","19090307",",,a","15.2",",,a,07,","63.0",",,,a"
"ASN00088044","1909-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","15",",a","10",",a","0",",a","19090427",",,a","22.6",",,a,27,","118.8",",,,a"
"ASN00088044","1909-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","17",",a","13",",a","0",",a","19090515",",,a","21.1",",,a,15,","158.9",",,,a"
"ASN00088044","1909-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","21",",a","19",",a","0",",a","19090601",",,a","22.9",",,a,01,","215.7",",,,a"
"ASN00088044","1909-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","23",",a","16",",a","0",",a","19090731","+,,a","15.2",",,a,31,+","148.2",",,,a"
"ASN00088044","1909-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","26",",a","20",",a","0",",a","19090820",",,a","17.8",",,a,20,","204.9",",,,a"
"ASN00088044","1909-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","13",",a","11",",a","0",",a","19090925","+,,a","15.5",",,a,25,+","103.5",",,,a"
"ASN00088044","1909-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","12",",a","7",",a","0",",a","19091004",",,a","21.1",",,a,04,","75.7",",,,a"
"ASN00088044","1909-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","8",",a","5",",a","0",",a","19091120",",,a","22.9",",,a,20,","34.8",",,,a"
"ASN00088044","1909-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","12",",a","10",",a","0",",a","19091207",",,a","21.6",",,a,07,","86.1",",,,a"
"ASN00088044","1910-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","6",",a","0",",a","19100115",",,a","12.7",",,a,15,","41.8",",,,a"
"ASN00088044","1910-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","3",",a","0",",a","19100207",",,a","6.4",",,a,07,","19.7",",,,a"
"ASN00088044","1910-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","5",",a","5",",a","0",",a","19100308",",,a","22.9",",,a,08,","58.1",",,,a"
"ASN00088044","1910-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","7",",a","4",",a","0",",a","19100426",",,a","9.9",",,a,26,","25.4",",,,a"
"ASN00088044","1910-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","15",",a","10",",a","0",",a","19100513",",,a","21.1",",,a,13,","97.4",",,,a"
"ASN00088044","1910-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","16",",a","10",",a","0",",a","19100622",",,a","16.0",",,a,22,","89.7",",,,a"
"ASN00088044","1910-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","18",",a","14",",a","0",",a","19100723",",,a","16.3",",,a,23,","106.3",",,,a"
"ASN00088044","1910-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","17",",a","13",",a","0",",a","19100830",",,a","18.5",",,a,30,","87.7",",,,a"
"ASN00088044","1910-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","18",",a","13",",a","0",",a","19100911",",,a","23.6",",,a,11,","154.9",",,,a"
"ASN00088044","1910-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","17",",a","10",",a","0",",a","19101003",",,a","18.8",",,a,03,","106.9",",,,a"
"ASN00088044","1910-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","7",",a","0",",a","19101121",",,a","18.3",",,a,21,","70.4",",,,a"
"ASN00088044","1910-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","14",",a","11",",a","0",",a","19101224",",,a","16.3",",,a,24,","103.6",",,,a"
"ASN00088044","1911-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","3",",a","0",",a","19110117",",,a","11.7",",,a,17,","31.1",",,,a"
"ASN00088044","1911-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","15",",a","12",",a","2",",a","19110202",",,a","36.1",",,a,02,","149.0",",,,a"
"ASN00088044","1911-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","17",",a","14",",a","1",",a","19110308",",,a","36.1",",,a,08,","130.0",",,,a"
"ASN00088044","1911-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","6",",a","0",",a","19110415",",,a","10.2",",,a,15,","46.3",",,,a"
"ASN00088044","1911-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","18",",a","13",",a","3",",a","19110531",",,a","35.6",",,a,31,","184.6",",,,a"
"ASN00088044","1911-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","19",",a","18",",a","3",",a","19110619",",,a","30.5",",,a,19,","265.0",",,,a"
"ASN00088044","1911-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","15",",a","13",",a","1",",a","19110731",",,a","25.4",",,a,31,","124.9",",,,a"
"ASN00088044","1911-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","12",",a","5",",a","0",",a","19110814",",,a","15.2",",,a,14,","39.5",",,,a"
"ASN00088044","1911-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","18",",a","11",",a","0",",a","19110902",",,a","15.2",",,a,02,","85.4",",,,a"
"ASN00088044","1911-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","13",",a","10",",a","0",",a","19111025",",,a","15.2",",,a,25,","79.5",",,,a"
"ASN00088044","1911-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","6",",a","1",",a","19111128",",,a","65.5",",,a,28,","93.4",",,,a"
"ASN00088044","1911-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","20",",a","13",",a","1",",a","19111212",",,a","31.5",",,a,12,","129.5",",,,a"
"ASN00088044","1912-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","7",",a","4",",a","1",",a","19120105",",,a","27.4",",,a,05,","44.7",",,,a"
"ASN00088044","1912-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","6",",a","2",",a","1",",a","19120208",",,a","25.9",",,a,08,","30.5",",,,a"
"ASN00088044","1912-03","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","9",",a","3",",a","0",",a","19120311",",,a","16.3",",,a,11,","44.8",",,,a"
"ASN00088044","1912-04","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","21",",a","6",",a","1",",a","19120408",",,a","25.4",",,a,08,","83.9",",,,a"
"ASN00088044","1912-05","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","13",",a","7",",a","0",",a","19120531",",,a","13.7",",,a,31,","55.0",",,,a"
"ASN00088044","1912-06","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","20",",a","12",",a","0",",a","19120601",",,a","22.9",",,a,01,","113.5",",,,a"
"ASN00088044","1912-07","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","19",",a","15",",a","0",",a","19120702",",,a","20.6",",,a,02,","125.5",",,,a"
"ASN00088044","1912-08","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","14",",a","12",",a","0",",a","19120823",",,a","14.7",",,a,23,","108.0",",,,a"
"ASN00088044","1912-09","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","19",",a","18",",a","2",",a","19120916",",,a","48.8",",,a,16,","259.9",",,,a"
"ASN00088044","1912-10","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","8",",a","0",",a","19121015",",,a","20.6",",,a,15,","88.0",",,,a"
"ASN00088044","1912-11","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","11",",a","8",",a","2",",a","19121116",",,a","35.1",",,a,16,","149.0",",,,a"
"ASN00088044","1912-12","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","10",",a","9",",a","0",",a","19121205","+,,a","20.8",",,a,05,+","118.5",",,,a"
"ASN00088044","1913-01","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","5",",a","3",",a","1",",a","19130103",",,a","50.8",",,a,03,","60.3",",,,a"
"ASN00088044","1913-02","-37.51","145.7472","420.0","MARYSVILLE POST OFFICE, AS","5",",a","3",",a","0",",a","19130203",",,a","13.0",",,a,03,","33.1",",,,a"
