"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038039","1951-04","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1951-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1951-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1951-07","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1951-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1951-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1951-10","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1951-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1952-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1952-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1952-12","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19521231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1953-03","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1953-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1953-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1953-07","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1953-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1953-10","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19531031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1953-12","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1954-03","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1954-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1954-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1954-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19541130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1955-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1955-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1955-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1955-10","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19551031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1955-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1955-12","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1956-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19560531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1956-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1956-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1956-10","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1956-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1956-12","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1957-03","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1957-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1957-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19570630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1957-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1957-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1957-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1957-12","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19571231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1958-02","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038039","1958-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19580630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1958-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1959-02","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19590228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038039","1959-03","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19590331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1959-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1959-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1959-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19591130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1959-12","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19591231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1960-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1960-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1960-10","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1960-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1961-03","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1961-04","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19610430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1961-06","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1961-08","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1961-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1962-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1962-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1962-10","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1962-11","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1963-04","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19630430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038039","1963-05","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1963-07","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038039","1963-09","-25.7011","143.4558","182.0","REGLEIGH, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
