"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036129","1933-01","-24.1167","143.7167","213.0","BAN BAN, AS","2",",a","2",",a","1",",a","19330111",",,a","63.5",",,a,11,","72.4",",,,a"
"ASN00036129","1933-02","-24.1167","143.7167","213.0","BAN BAN, AS","1",",a","1",",a","1",",a","19330215",",,a","38.1",",,a,15,","38.1",",,,a"
"ASN00036129","1933-03","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1933-04","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036129","1933-05","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1933-06","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19330630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036129","1933-07","-24.1167","143.7167","213.0","BAN BAN, AS","3",",a","3",",a","2",",a","19330709",",,a","32.5",",,a,09,","63.4",",,,a"
"ASN00036129","1933-08","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1933-09","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19330930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036129","1933-10","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1933-11","-24.1167","143.7167","213.0","BAN BAN, AS","7",",a","7",",a","5",",a","19331113",",,a","44.5",",,a,13,","181.7",",,,a"
"ASN00036129","1933-12","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1934-01","-24.1167","143.7167","213.0","BAN BAN, AS","3",",a","3",",a","2",",a","19340130",",,a","38.1",",,a,30,","69.9",",,,a"
"ASN00036129","1934-02","-24.1167","143.7167","213.0","BAN BAN, AS","2",",a","2",",a","0",",a","19340219",",,a","19.1",",,a,19,","35.6",",,,a"
"ASN00036129","1934-03","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1934-04","-24.1167","143.7167","213.0","BAN BAN, AS","1",",a","1",",a","0",",a","19340414",",,a","20.3",",,a,14,","20.3",",,,a"
"ASN00036129","1934-05","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036129","1934-06","-24.1167","143.7167","213.0","BAN BAN, AS","0",",a","0",",a","0",",a","19340630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036129","1934-07","-24.1167","143.7167","213.0","BAN BAN, AS","2",",a","2",",a","0",",a","19340709",",,a","15.2",",,a,09,","22.8",",,,a"
