"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040486","1913-08","-26.6061","152.4392","507.0","YABBA STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040486","1913-10","-26.6061","152.4392","507.0","YABBA STATION, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040486","1915-03","-26.6061","152.4392","507.0","YABBA STATION, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040486","1915-10","-26.6061","152.4392","507.0","YABBA STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040486","1917-06","-26.6061","152.4392","507.0","YABBA STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040486","1918-07","-26.6061","152.4392","507.0","YABBA STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040486","1919-07","-26.6061","152.4392","507.0","YABBA STATION, AS","1",",a","1",",a","0",",a","19190726",",,a","5.8",",,a,26,","5.8",",,,a"
"ASN00040486","1919-08","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","1",",a","19190824",",,a","35.6",",,a,24,","39.2",",,,a"
"ASN00040486","1919-09","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","1",",a","0",",a","19190905",",,a","5.3",",,a,05,","7.6",",,,a"
"ASN00040486","1919-10","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","0",",a","19191022",",,a","11.9",",,a,22,","17.0",",,,a"
"ASN00040486","1919-11","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","0",",a","19191115",",,a","16.5",",,a,15,","32.5",",,,a"
"ASN00040486","1919-12","-26.6061","152.4392","507.0","YABBA STATION, AS","6",",a","4",",a","0",",a","19191202",",,a","11.9",",,a,02,","26.7",",,,a"
"ASN00040486","1920-01","-26.6061","152.4392","507.0","YABBA STATION, AS","7",",a","7",",a","4",",a","19200107",",,a","127.0",",,a,07,","344.0",",,,a"
"ASN00040486","1920-02","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","0",",a","19200228",",,a","16.5",",,a,28,","27.9",",,,a"
"ASN00040486","1920-03","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","1",",a","19200303",",,a","34.3",",,a,03,","40.4",",,,a"
"ASN00040486","1920-04","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","0",",a","19200423",",,a","23.4",",,a,23,","35.1",",,,a"
"ASN00040486","1920-05","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","1",",a","19200508",",,a","47.0",",,a,08,","62.2",",,,a"
"ASN00040486","1920-06","-26.6061","152.4392","507.0","YABBA STATION, AS","2",",a","2",",a","2",",a","19200612",",,a","50.8",",,a,12,","79.8",",,,a"
"ASN00040486","1920-07","-26.6061","152.4392","507.0","YABBA STATION, AS","4","2,a","3","2,a","0","2,a","19200705",",2,a","20.3","2,,a,05,","63.2",",a,,a"
"ASN00040486","1920-08","-26.6061","152.4392","507.0","YABBA STATION, AS","1","2,a","1","2,a","0","2,a","19200805",",2,a","5.8","2,,a,05,","32.0",",a,,a"
