"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041244","1959-01","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","5",",a","2",",a","19590103",",,a","38.1",",,a,03,","85.1",",,,a"
"ASN00041244","1959-02","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","4",",a","1",",a","19590217",",,a","46.0",",,a,17,","82.6",",,,a"
"ASN00041244","1959-03","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","4",",a","0",",a","19590319",",,a","20.3",",,a,19,","42.6",",,,a"
"ASN00041244","1959-04","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","0",",a","0",",a","19590428","+,,a","1.8",",,a,28,+","5.1",",,,a"
"ASN00041244","1959-05","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","4",",a","0",",a","19590525",",,a","13.7",",,a,25,","43.8",",,,a"
"ASN00041244","1959-06","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","1",",a","0",",a","19590627",",,a","3.3",",,a,27,","4.3",",,,a"
"ASN00041244","1959-07","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","7",",a","5",",a","0",",a","19590720",",,a","18.3",",,a,20,","51.9",",,,a"
"ASN00041244","1959-08","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041244","1959-09","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","6",",a","6",",a","1",",a","19590920",",,a","29.5",",,a,20,","59.6",",,,a"
"ASN00041244","1959-10","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","8",",a","6",",a","2",",a","19591017",",,a","64.3",",,a,17,","161.8",",,,a"
"ASN00041244","1959-11","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","8",",a","7",",a","2",",a","19591111",",,a","63.0",",,a,11,","144.0",",,,a"
"ASN00041244","1959-12","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","9",",a","9",",a","1",",a","19591208",",,a","30.5",",,a,08,","104.1",",,,a"
"ASN00041244","1960-01","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","1",",a","19600122",",,a","29.0",",,a,22,","40.2",",,,a"
"ASN00041244","1960-02","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","4",",a","2",",a","19600206",",,a","60.2",",,a,06,","119.1",",,,a"
"ASN00041244","1960-03","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","1",",a","1",",a","1",",a","19600315",",,a","37.3",",,a,15,","37.3",",,,a"
"ASN00041244","1960-04","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","3",",a","0",",a","19600428","+,,a","3.8",",,a,28,+","12.6",",,,a"
"ASN00041244","1960-05","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","1",",a","1",",a","0",",a","19600512",",,a","11.7",",,a,12,","11.7",",,,a"
"ASN00041244","1960-06","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","3",",a","0",",a","19600624",",,a","10.7",",,a,24,","27.7",",,,a"
"ASN00041244","1960-07","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","3",",a","0",",a","19600704",",,a","11.7",",,a,04,","28.5",",,,a"
"ASN00041244","1960-08","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19600802",",,a","18.8",",,a,02,","30.0",",,,a"
"ASN00041244","1960-09","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19600924",",,a","5.6",",,a,24,","8.4",",,,a"
"ASN00041244","1960-10","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","3",",a","1",",a","19601023",",,a","29.5",",,a,23,","70.7",",,,a"
"ASN00041244","1960-11","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","6",",a","5",",a","0",",a","19601102",",,a","22.9",",,a,02,","75.4",",,,a"
"ASN00041244","1960-12","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","5",",a","1",",a","19601207",",,a","25.4",",,a,07,","83.3",",,,a"
"ASN00041244","1961-01","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19610118",",,a","13.5",",,a,18,","26.5",",,,a"
"ASN00041244","1961-02","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","9",",a","8",",a","0",",a","19610218",",,a","23.6",",,a,18,","83.0",",,,a"
"ASN00041244","1961-03","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","3",",a","0",",a","19610301",",,a","13.7",",,a,01,","22.3",",,,a"
"ASN00041244","1961-04","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","2",",a","0",",a","19610419",",,a","5.6",",,a,19,","14.7",",,,a"
"ASN00041244","1961-05","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","1",",a","1",",a","0",",a","19610529",",,a","15.7",",,a,29,","15.7",",,,a"
"ASN00041244","1961-06","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","3",",a","0",",a","19610604",",,a","21.8",",,a,04,","36.0",",,,a"
"ASN00041244","1961-07","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","4",",a","1",",a","19610726",",,a","27.7",",,a,26,","50.5",",,,a"
"ASN00041244","1961-08","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19610810",",,a","12.2",",,a,10,","14.7",",,,a"
"ASN00041244","1961-09","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","3",",a","0",",a","19610915",",,a","8.6",",,a,15,","15.5",",,,a"
"ASN00041244","1961-10","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","5",",a","5",",a","0",",a","19611007",",,a","21.3",",,a,07,","58.1",",,,a"
"ASN00041244","1961-11","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","8",",a","8",",a","4",",a","19611110",",,a","45.7",",,a,10,","163.9",",,,a"
"ASN00041244","1961-12","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","7",",a","5",",a","0",",a","19611214",",,a","13.7",",,a,14,","49.0",",,,a"
"ASN00041244","1962-01","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","10",",a","7",",a","0",",a","19620112",",,a","25.1",",,a,12,","104.8",",,,a"
"ASN00041244","1962-02","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","6",",a","4",",a","0",",a","19620202",",,a","23.9",",,a,02,","79.1",",,,a"
"ASN00041244","1962-03","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","11",",a","9",",a","1",",a","19620310",",,a","29.7",",,a,10,","113.1",",,,a"
"ASN00041244","1962-04","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","7",",a","6",",a","0",",a","19620407",",,a","18.3",",,a,07,","48.7",",,,a"
"ASN00041244","1962-05","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19620528",",,a","3.8",",,a,28,","6.3",",,,a"
"ASN00041244","1962-06","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19620605",",,a","15.5",",,a,05,","18.0",",,,a"
"ASN00041244","1962-07","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","4",",a","0",",a","19620726",",,a","15.5",",,a,26,","45.0",",,,a"
"ASN00041244","1962-08","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","3",",a","0",",a","19620812",",,a","16.5",",,a,12,","32.0",",,,a"
"ASN00041244","1962-09","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","3",",a","0",",a","19620912",",,a","13.0",",,a,12,","24.2",",,,a"
"ASN00041244","1962-10","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","3",",a","1",",a","19621019",",,a","38.1",",,a,19,","47.0",",,,a"
"ASN00041244","1962-11","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","4",",a","1",",a","19621123",",,a","40.4",",,a,23,","72.4",",,,a"
"ASN00041244","1962-12","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","7",",a","7",",a","1",",a","19621215",",,a","48.3",",,a,15,","93.8",",,,a"
"ASN00041244","1963-01","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","10",",a","7",",a","0",",a","19630108",",,a","8.9",",,a,08,","43.3",",,,a"
"ASN00041244","1963-02","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","4",",a","3",",a","2",",a","19630204",",,a","57.2",",,a,04,","100.6",",,,a"
"ASN00041244","1963-03","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","11",",a","9",",a","1",",a","19630315",",,a","25.9",",,a,15,","77.7",",,,a"
"ASN00041244","1963-04","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","3",",a","1",",a","0",",a","19630420",",,a","6.4",",,a,20,","8.7",",,,a"
"ASN00041244","1963-05","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","7",",a","3",",a","1",",a","19630520",",,a","41.1",",,a,20,","53.1",",,,a"
"ASN00041244","1963-06","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19630604",",,a","10.2",",,a,04,","14.8",",,,a"
"ASN00041244","1963-07","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","1",",a","1",",a","0",",a","19630729",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00041244","1963-08","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","7",",a","3",",a","1",",a","19630829",",,a","54.6",",,a,29,","79.0",",,,a"
"ASN00041244","1963-09","-27.1356","151.3967","341.4","MOUNT LEINSTER, AS","2",",a","2",",a","0",",a","19630926",",,a","22.4",",,a,26,","41.2",",,,a"
