"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075081","1750-03","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","5.0","2,,a,14,","9.3","2,,,a"
"ASN00075081","1750-05","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","3","1,a","3","1,a","0","1,a","17500506",",1,a","11.8","1,,a,06,","23.6","1,,,a"
"ASN00075081","1900-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075081","1902-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075081","1902-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1903-01","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1904-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075081","1905-11","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1906-01","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1906-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1908-11","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1909-01","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1910-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075081","1910-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1911-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1912-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1912-05","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1914-09","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1914-10","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1915-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075081","1915-03","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1915-11","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1916-03","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1918-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075081","1918-09","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1918-10","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1918-11","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1918-12","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-01","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075081","1919-03","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1919-05","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-06","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1919-07","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-08","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-09","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1919-10","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1919-11","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1919-12","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1920-01","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1920-02","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075081","1920-03","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1920-04","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1920-05","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1920-06","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075081","1920-07","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1920-08","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075081","1920-09","-35.0365","144.456","79.0","WANGANELLA BUNDYULUMBLAH, AS","0",",a","0",",a","0",",a","19200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
