"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033291","1750-03","-20.3089","147.2961","35.0","DALBEG ALERT, AS","15","2,a","11","2,a","3","2,a","17500324",",2,a","43.0","2,,a,24,","179.0","2,,,a"
"ASN00033291","1750-05","-20.3089","147.2961","35.0","DALBEG ALERT, AS","2","1,a","0","1,a","0","1,a","17500502",",1,a","2.0","1,,a,02,","3.0","1,,,a"
"ASN00033291","2000-12","-20.3089","147.2961","35.0","DALBEG ALERT, AS","10",",a","8",",a","4",",a","20001230",",,a","110.0",",,a,30,","278.0",",,,a"
"ASN00033291","2001-01","-20.3089","147.2961","35.0","DALBEG ALERT, AS","5",",a","4",",a","1",",a","20010120",",,a","51.0",",,a,20,","72.0",",,,a"
"ASN00033291","2001-02","-20.3089","147.2961","35.0","DALBEG ALERT, AS","11",",a","7",",a","1",",a","20010214",",,a","35.0",",,a,14,","104.0",",,,a"
"ASN00033291","2001-03","-20.3089","147.2961","35.0","DALBEG ALERT, AS","8",",a","6",",a","2",",a","20010304",",,a","32.0",",,a,04,","85.0",",,,a"
"ASN00033291","2001-04","-20.3089","147.2961","35.0","DALBEG ALERT, AS","2",",a","2",",a","0",",a","20010425",",,a","9.0",",,a,25,","15.0",",,,a"
"ASN00033291","2001-05","-20.3089","147.2961","35.0","DALBEG ALERT, AS","1",",a","1",",a","0",",a","20010507",",,a","4.0",",,a,07,","4.0",",,,a"
"ASN00033291","2001-06","-20.3089","147.2961","35.0","DALBEG ALERT, AS","2",",a","0",",a","0",",a","20010611","+,,a","1.0",",,a,11,+","2.0",",,,a"
"ASN00033291","2001-07","-20.3089","147.2961","35.0","DALBEG ALERT, AS","1",",a","0",",a","0",",a","20010726",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00033291","2001-10","-20.3089","147.2961","35.0","DALBEG ALERT, AS","3","1,a","1","1,a","0","1,a","20011018",",1,a","8.0","1,,a,18,","11.0","1,,,a"
"ASN00033291","2001-11","-20.3089","147.2961","35.0","DALBEG ALERT, AS","4",",a","3",",a","1",",a","20011120",",,a","33.0",",,a,20,","55.0",",,,a"
"ASN00033291","2001-12","-20.3089","147.2961","35.0","DALBEG ALERT, AS","9","3,a","7","3,a","2","3,a","20011217",",3,a","39.0","3,,a,17,","129.0","3,,,a"
"ASN00033291","2002-01","-20.3089","147.2961","35.0","DALBEG ALERT, AS","11",",a","8",",a","2",",a","20020116",",,a","96.0",",,a,16,","219.0",",,,a"
"ASN00033291","2002-02","-20.3089","147.2961","35.0","DALBEG ALERT, AS","9","2,a","7","2,a","2","2,a","20020222",",2,a","33.0","2,,a,22,","133.0","2,,,a"
"ASN00033291","2002-03","-20.3089","147.2961","35.0","DALBEG ALERT, AS","6",",a","4",",a","1",",a","20020303",",,a","29.0",",,a,03,","70.0",",,,a"
