"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080004","1750-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00080004","1750-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2","1,a","2","1,a","0","1,a","17500502",",1,a","24.0","1,,a,02,","28.0","1,,,a"
"ASN00080004","1887-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","2",",a","0",",a","18870517",",,a","4.6",",,a,17,","13.3",",,,a"
"ASN00080004","1887-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","12",",a","7",",a","0",",a","18870603",",,a","15.7",",,a,03,","55.6",",,,a"
"ASN00080004","1887-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","12",",a","4",",a","0",",a","18870730",",,a","22.4",",,a,30,","51.4",",,,a"
"ASN00080004","1887-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","3",",a","0",",a","18870826",",,a","17.5",",,a,26,","26.1",",,,a"
"ASN00080004","1887-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","4",",a","0",",a","18870901",",,a","10.7",",,a,01,","28.5",",,,a"
"ASN00080004","1887-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","0",",a","18871002",",,a","15.7",",,a,02,","35.6",",,,a"
"ASN00080004","1887-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","7",",a","1",",a","18871105",",,a","47.2",",,a,05,","128.1",",,,a"
"ASN00080004","1887-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","0",",a","18871202",",,a","23.4",",,a,02,","57.4",",,,a"
"ASN00080004","1888-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","0",",a","18880103",",,a","7.1",",,a,03,","10.1",",,,a"
"ASN00080004","1888-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","2",",a","0",",a","18880223",",,a","10.2",",,a,23,","19.8",",,,a"
"ASN00080004","1888-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","2",",a","0",",a","18880315",",,a","11.7",",,a,15,","17.8",",,,a"
"ASN00080004","1888-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18880406",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00080004","1888-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","5",",a","0",",a","18880503",",,a","13.7",",,a,03,","46.5",",,,a"
"ASN00080004","1888-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","6",",a","0",",a","18880618",",,a","4.6",",,a,18,","22.1",",,,a"
"ASN00080004","1888-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","3",",a","0",",a","18880721",",,a","3.6",",,a,21,","11.0",",,,a"
"ASN00080004","1888-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","0",",a","18880831",",,a","17.5",",,a,31,","27.1",",,,a"
"ASN00080004","1888-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","3",",a","0",",a","18880924",",,a","22.6",",,a,24,","34.1",",,,a"
"ASN00080004","1888-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","1",",a","0",",a","18881004",",,a","8.4",",,a,04,","10.2",",,,a"
"ASN00080004","1888-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","1",",a","0",",a","18881107",",,a","2.5",",,a,07,","3.5",",,,a"
"ASN00080004","1888-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","3",",a","1",",a","18881230",",,a","55.1",",,a,30,","83.3",",,,a"
"ASN00080004","1889-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","1",",a","18890103",",,a","36.6",",,a,03,","55.7",",,,a"
"ASN00080004","1889-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","0",",a","18890205",",,a","20.6",",,a,05,","36.1",",,,a"
"ASN00080004","1889-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080004","1889-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","7",",a","1",",a","18890408",",,a","31.5",",,a,08,","100.6",",,,a"
"ASN00080004","1889-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","7",",a","0",",a","18890505",",,a","11.2",",,a,05,","35.4",",,,a"
"ASN00080004","1889-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","11",",a","8",",a","1",",a","18890601",",,a","30.5",",,a,01,","86.9",",,,a"
"ASN00080004","1889-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","0",",a","18890725",",,a","3.3",",,a,25,","5.8",",,,a"
"ASN00080004","1889-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","6",",a","1",",a","18890830",",,a","25.9",",,a,30,","69.1",",,,a"
"ASN00080004","1889-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","4",",a","0",",a","18890909",",,a","17.5",",,a,09,","39.3",",,,a"
"ASN00080004","1889-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","0",",a","18891007",",,a","10.2",",,a,07,","33.6",",,,a"
"ASN00080004","1889-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","4",",a","2",",a","18891117",",,a","72.1",",,a,17,","127.3",",,,a"
"ASN00080004","1889-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080004","1890-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","1",",a","0",",a","18900110",",,a","13.5",",,a,10,","15.3",",,,a"
"ASN00080004","1890-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18900212",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00080004","1890-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","1",",a","18900318",",,a","44.2",",,a,18,","85.3",",,,a"
"ASN00080004","1890-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","1",",a","0",",a","18900409",",,a","7.9",",,a,09,","9.9",",,,a"
"ASN00080004","1890-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","4",",a","0",",a","18900517",",,a","20.1",",,a,17,","57.1",",,,a"
"ASN00080004","1890-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","12",",a","9",",a","0",",a","18900611",",,a","8.9",",,a,11,","55.1",",,,a"
"ASN00080004","1890-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","11",",a","7",",a","0",",a","18900730",",,a","17.0",",,a,30,","65.3",",,,a"
"ASN00080004","1890-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","3",",a","0",",a","18900806",",,a","8.9",",,a,06,","22.8",",,,a"
"ASN00080004","1890-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","3",",a","0",",a","18900930",",,a","7.1",",,a,30,","19.8",",,,a"
"ASN00080004","1890-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","9",",a","6",",a","0",",a","18901011",",,a","21.6",",,a,11,","61.1",",,,a"
"ASN00080004","1890-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","9",",a","7",",a","0",",a","18901113",",,a","19.3",",,a,13,","55.8",",,,a"
"ASN00080004","1890-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","0",",a","18901229",",,a","16.8",",,a,29,","39.9",",,,a"
"ASN00080004","1891-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","0",",a","18910116",",,a","9.9",",,a,16,","17.8",",,,a"
"ASN00080004","1891-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080004","1891-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","1",",a","18910330",",,a","37.1",",,a,30,","55.9",",,,a"
"ASN00080004","1891-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","1",",a","18910415",",,a","68.6",",,a,15,","101.6",",,,a"
"ASN00080004","1891-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","0",",a","18910505",",,a","11.4",",,a,05,","20.5",",,,a"
"ASN00080004","1891-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","10",",a","6",",a","1",",a","18910610",",,a","25.4",",,a,10,","59.3",",,,a"
"ASN00080004","1891-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","5",",a","0",",a","18910723","+,,a","7.6",",,a,23,+","29.7",",,,a"
"ASN00080004","1891-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","3",",a","0",",a","18910823",",,a","8.9",",,a,23,","24.0",",,,a"
"ASN00080004","1891-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18910901",",,a","7.9",",,a,01,","7.9",",,,a"
"ASN00080004","1891-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","6",",a","0",",a","18911002",",,a","18.8",",,a,02,","68.4",",,,a"
"ASN00080004","1891-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","1",",a","18911120",",,a","33.3",",,a,20,","33.3",",,,a"
"ASN00080004","1891-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","0",",a","18911211",",,a","7.6",",,a,11,","14.4",",,,a"
"ASN00080004","1892-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080004","1892-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18920223",",,a","4.8",",,a,23,","4.8",",,,a"
"ASN00080004","1892-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","0",",a","18920321",",,a","4.1",",,a,21,","6.6",",,,a"
"ASN00080004","1892-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","1",",a","18920429",",,a","27.4",",,a,29,","41.4",",,,a"
"ASN00080004","1892-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","1",",a","18920527",",,a","34.3",",,a,27,","77.3",",,,a"
"ASN00080004","1892-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","0",",a","18920615",",,a","10.7",",,a,15,","33.0",",,,a"
"ASN00080004","1892-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","1",",a","18920705",",,a","30.2",",,a,05,","44.2",",,,a"
"ASN00080004","1892-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","4",",a","0",",a","18920809",",,a","5.1",",,a,09,","20.2",",,,a"
"ASN00080004","1892-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","6",",a","0",",a","18920905",",,a","17.3",",,a,05,","47.6",",,,a"
"ASN00080004","1892-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","6",",a","0",",a","18921016",",,a","20.1",",,a,16,","65.2",",,,a"
"ASN00080004","1892-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","4",",a","0",",a","18921102",",,a","13.2",",,a,02,","35.0",",,,a"
"ASN00080004","1892-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","2",",a","0",",a","18921210",",,a","17.8",",,a,10,","23.6",",,,a"
"ASN00080004","1893-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080004","1893-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080004","1893-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18930330",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00080004","1893-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","0",",a","18930412",",,a","6.9",",,a,12,","27.8",",,,a"
"ASN00080004","1893-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","9",",a","8",",a","1",",a","18930527",",,a","41.9",",,a,27,","96.1",",,,a"
"ASN00080004","1893-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","10",",a","7",",a","0",",a","18930615",",,a","12.4",",,a,15,","53.1",",,,a"
"ASN00080004","1893-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","6",",a","0",",a","18930718",",,a","9.1",",,a,18,","30.9",",,,a"
"ASN00080004","1893-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","4",",a","0",",a","18930804",",,a","11.7",",,a,04,","42.5",",,,a"
"ASN00080004","1893-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","2",",a","0",",a","18930924",",,a","8.4",",,a,24,","17.3",",,,a"
"ASN00080004","1893-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","2",",a","0",",a","18931013",",,a","10.2",",,a,13,","20.7",",,,a"
"ASN00080004","1893-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","5",",a","0",",a","18931108",",,a","16.3",",,a,08,","48.0",",,,a"
"ASN00080004","1893-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","0",",a","0",",a","18931227",",,a","2.0",",,a,27,","5.5",",,,a"
"ASN00080004","1894-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","1",",a","0",",a","18940130",",,a","5.3",",,a,30,","8.1",",,,a"
"ASN00080004","1894-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","0",",a","0",",a","18940228",",,a","1.5",",,a,28,","2.3",",,,a"
"ASN00080004","1894-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","0",",a","18940321",",,a","13.0",",,a,21,","26.4",",,,a"
"ASN00080004","1894-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","0",",a","18940418",",,a","7.6",",,a,18,","23.9",",,,a"
"ASN00080004","1894-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","4",",a","0",",a","18940531",",,a","16.5",",,a,31,","35.6",",,,a"
"ASN00080004","1894-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","6",",a","0",",a","18940622",",,a","22.1",",,a,22,","64.2",",,,a"
"ASN00080004","1894-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","5",",a","0",",a","18940706",",,a","6.6",",,a,06,","28.7",",,,a"
"ASN00080004","1894-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","1",",a","18940825",",,a","25.4",",,a,25,","47.5",",,,a"
"ASN00080004","1894-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","4",",a","0",",a","18940904",",,a","10.9",",,a,04,","27.5",",,,a"
"ASN00080004","1894-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","10",",a","7",",a","0",",a","18941006",",,a","16.5",",,a,06,","65.4",",,,a"
"ASN00080004","1894-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080004","1894-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","8",",a","7",",a","0",",a","18941213",",,a","24.1",",,a,13,","95.8",",,,a"
"ASN00080004","1895-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","0",",a","18950103",",,a","24.1",",,a,03,","34.0",",,,a"
"ASN00080004","1895-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18950217",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00080004","1895-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","2",",a","0",",a","18950314",",,a","5.8",",,a,14,","9.1",",,,a"
"ASN00080004","1895-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","0",",a","18950429",",,a","17.8",",,a,29,","46.8",",,,a"
"ASN00080004","1895-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","0",",a","0",",a","18950524",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00080004","1895-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","4",",a","0",",a","18950625",",,a","10.4",",,a,25,","24.3",",,,a"
"ASN00080004","1895-07","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","3",",a","0",",a","18950709",",,a","4.3",",,a,09,","17.8",",,,a"
"ASN00080004","1895-08","-35.9741","143.8525","86.0","CANARY ISLAND, AS","7",",a","4",",a","0",",a","18950805",",,a","9.1",",,a,05,","29.0",",,,a"
"ASN00080004","1895-09","-35.9741","143.8525","86.0","CANARY ISLAND, AS","5",",a","5",",a","0",",a","18950914",",,a","5.6",",,a,14,","23.1",",,,a"
"ASN00080004","1895-10","-35.9741","143.8525","86.0","CANARY ISLAND, AS","1",",a","1",",a","0",",a","18951001",",,a","15.7",",,a,01,","15.7",",,,a"
"ASN00080004","1895-11","-35.9741","143.8525","86.0","CANARY ISLAND, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080004","1895-12","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","2",",a","0",",a","18951210",",,a","9.9",",,a,10,","20.1",",,,a"
"ASN00080004","1896-01","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","2",",a","0",",a","18960117",",,a","9.4",",,a,17,","14.0",",,,a"
"ASN00080004","1896-02","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","0",",a","18960224",",,a","17.8",",,a,24,","35.0",",,,a"
"ASN00080004","1896-03","-35.9741","143.8525","86.0","CANARY ISLAND, AS","3",",a","3",",a","0",",a","18960315",",,a","15.7",",,a,15,","41.6",",,,a"
"ASN00080004","1896-04","-35.9741","143.8525","86.0","CANARY ISLAND, AS","6",",a","3",",a","0",",a","18960422",",,a","10.7",",,a,22,","26.0",",,,a"
"ASN00080004","1896-05","-35.9741","143.8525","86.0","CANARY ISLAND, AS","2",",a","1",",a","0",",a","18960519",",,a","20.1",",,a,19,","20.9",",,,a"
"ASN00080004","1896-06","-35.9741","143.8525","86.0","CANARY ISLAND, AS","4",",a","3",",a","0",",a","18960614",",,a","10.7",",,a,14,","22.6",",,,a"
