"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023771","1909-08","-35.2","138.9833",,"BLETCHLEY, AS","15",",a","7",",a","1",",a","19090819",",,a","27.9",",,a,19,","93.0",",,,a"
"ASN00023771","1909-09","-35.2","138.9833",,"BLETCHLEY, AS","13",",a","8",",a","0",",a","19090902",",,a","9.4",",,a,02,","52.3",",,,a"
"ASN00023771","1909-10","-35.2","138.9833",,"BLETCHLEY, AS","8",",a","5",",a","0",",a","19091001",",,a","15.0",",,a,01,","40.2",",,,a"
"ASN00023771","1909-11","-35.2","138.9833",,"BLETCHLEY, AS","10",",a","5",",a","0",",a","19091113",",,a","13.2",",,a,13,","31.7",",,,a"
"ASN00023771","1909-12","-35.2","138.9833",,"BLETCHLEY, AS","6",",a","1",",a","0",",a","19091201",",,a","4.8",",,a,01,","8.2",",,,a"
"ASN00023771","1910-01","-35.2","138.9833",,"BLETCHLEY, AS","3",",a","2",",a","0",",a","19100122",",,a","3.3",",,a,22,","7.3",",,,a"
"ASN00023771","1910-02","-35.2","138.9833",,"BLETCHLEY, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023771","1910-03","-35.2","138.9833",,"BLETCHLEY, AS","6",",a","4",",a","3",",a","19100305",",,a","52.1",",,a,05,","144.6",",,,a"
"ASN00023771","1910-04","-35.2","138.9833",,"BLETCHLEY, AS","2",",a","0",",a","0",",a","19100426",",,a","2.3",",,a,26,","3.6",",,,a"
"ASN00023771","1910-05","-35.2","138.9833",,"BLETCHLEY, AS","10",",a","7",",a","1",",a","19100526",",,a","28.4",",,a,26,","63.3",",,,a"
"ASN00023771","1910-06","-35.2","138.9833",,"BLETCHLEY, AS","11",",a","6",",a","0",",a","19100621",",,a","19.6",",,a,21,","44.1",",,,a"
"ASN00023771","1910-07","-35.2","138.9833",,"BLETCHLEY, AS","26",",a","12",",a","0",",a","19100725",",,a","19.3",",,a,25,","86.5",",,,a"
"ASN00023771","1910-08","-35.2","138.9833",,"BLETCHLEY, AS","17",",a","5",",a","0",",a","19100824",",,a","17.8",",,a,24,","43.0",",,,a"
"ASN00023771","1910-09","-35.2","138.9833",,"BLETCHLEY, AS","13",",a","4",",a","0",",a","19100910",",,a","15.2",",,a,10,","52.6",",,,a"
"ASN00023771","1910-10","-35.2","138.9833",,"BLETCHLEY, AS","14",",a","10",",a","0",",a","19101005",",,a","10.7",",,a,05,","65.5",",,,a"
"ASN00023771","1910-11","-35.2","138.9833",,"BLETCHLEY, AS","6",",a","5",",a","0",",a","19101106",",,a","11.4",",,a,06,","36.0",",,,a"
"ASN00023771","1910-12","-35.2","138.9833",,"BLETCHLEY, AS","4",",a","2",",a","0",",a","19101223",",,a","9.4",",,a,23,","17.8",",,,a"
"ASN00023771","1911-01","-35.2","138.9833",,"BLETCHLEY, AS","2",",a","1",",a","0",",a","19110106",",,a","2.5",",,a,06,","3.8",",,,a"
"ASN00023771","1911-02","-35.2","138.9833",,"BLETCHLEY, AS","10",",a","7",",a","0",",a","19110204",",,a","8.6",",,a,04,","47.6",",,,a"
"ASN00023771","1911-03","-35.2","138.9833",,"BLETCHLEY, AS","4",",a","2",",a","0",",a","19110319",",,a","6.1",",,a,19,","11.4",",,,a"
"ASN00023771","1911-04","-35.2","138.9833",,"BLETCHLEY, AS","4",",a","2",",a","0",",a","19110412",",,a","4.6",",,a,12,","9.9",",,,a"
"ASN00023771","1911-05","-35.2","138.9833",,"BLETCHLEY, AS","11",",a","6",",a","1",",a","19110510",",,a","33.0",",,a,10,","63.5",",,,a"
"ASN00023771","1911-06","-35.2","138.9833",,"BLETCHLEY, AS","14",",a","9",",a","0",",a","19110604",",,a","8.9",",,a,04,","47.6",",,,a"
"ASN00023771","1911-07","-35.2","138.9833",,"BLETCHLEY, AS","14",",a","5",",a","0",",a","19110718",",,a","8.1",",,a,18,","35.0",",,,a"
"ASN00023771","1911-08","-35.2","138.9833",,"BLETCHLEY, AS","7",",a","3",",a","0",",a","19110816",",,a","5.3",",,a,16,","14.5",",,,a"
"ASN00023771","1911-09","-35.2","138.9833",,"BLETCHLEY, AS","10",",a","8",",a","0",",a","19110902",",,a","25.1",",,a,02,","66.9",",,,a"
"ASN00023771","1911-10","-35.2","138.9833",,"BLETCHLEY, AS","5",",a","2",",a","0",",a","19111031",",,a","18.8",",,a,31,","24.9",",,,a"
"ASN00023771","1911-11","-35.2","138.9833",,"BLETCHLEY, AS","5",",a","1",",a","0",",a","19111101",",,a","2.5",",,a,01,","7.8",",,,a"
"ASN00023771","1911-12","-35.2","138.9833",,"BLETCHLEY, AS","5",",a","3",",a","0",",a","19111205",",,a","15.2",",,a,05,","24.5",",,,a"
"ASN00023771","1912-01","-35.2","138.9833",,"BLETCHLEY, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023771","1912-02","-35.2","138.9833",,"BLETCHLEY, AS","1",",a","1",",a","0",",a","19120223",",,a","15.5",",,a,23,","15.5",",,,a"
"ASN00023771","1912-03","-35.2","138.9833",,"BLETCHLEY, AS","3",",a","2",",a","0",",a","19120309",",,a","8.1",",,a,09,","11.9",",,,a"
"ASN00023771","1912-04","-35.2","138.9833",,"BLETCHLEY, AS","7",",a","2",",a","0",",a","19120408",",,a","3.3",",,a,08,","8.2",",,,a"
"ASN00023771","1912-05","-35.2","138.9833",,"BLETCHLEY, AS","6",",a","2",",a","0",",a","19120517",",,a","3.6",",,a,17,","10.2",",,,a"
"ASN00023771","1912-06","-35.2","138.9833",,"BLETCHLEY, AS","15",",a","7",",a","0",",a","19120624",",,a","14.2",",,a,24,","57.3",",,,a"
"ASN00023771","1912-07","-35.2","138.9833",,"BLETCHLEY, AS","14",",a","4",",a","0",",a","19120704",",,a","10.7",",,a,04,","36.2",",,,a"
"ASN00023771","1912-08","-35.2","138.9833",,"BLETCHLEY, AS","14",",a","5",",a","0",",a","19120831",",,a","6.6",",,a,31,","30.1",",,,a"
"ASN00023771","1912-09","-35.2","138.9833",,"BLETCHLEY, AS","15",",a","10",",a","0",",a","19120918",",,a","11.2",",,a,18,","53.8",",,,a"
"ASN00023771","1912-10","-35.2","138.9833",,"BLETCHLEY, AS","4",",a","3",",a","0",",a","19121005",",,a","4.3",",,a,05,","10.4",",,,a"
"ASN00023771","1912-11","-35.2","138.9833",,"BLETCHLEY, AS","9",",a","2",",a","0",",a","19121117",",,a","14.2",",,a,17,","31.0",",,,a"
