"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029073","1893-02","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","9",",a","9",",a","1",",a","18930215",",,a","27.2",",,a,15,","135.1",",,,a"
"ASN00029073","1893-03","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","10",",a","7",",a","0",",a","18930306",",,a","16.3",",,a,06,","75.8",",,,a"
"ASN00029073","1893-04","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","2",",a","1",",a","0",",a","18930414",",,a","15.2",",,a,14,","15.5",",,,a"
"ASN00029073","1893-05","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","1",",a","0",",a","0",",a","18930530",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00029073","1893-06","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","0",",a","0",",a","0",",a","18930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029073","1893-07","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","1",",a","0",",a","0",",a","18930721",",,a","0.3",",,a,21,","0.3",",,,a"
"ASN00029073","1893-08","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","5",",a","1",",a","0",",a","18930819",",,a","17.8",",,a,19,","20.2",",,,a"
"ASN00029073","1893-09","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029073","1893-10","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","2",",a","0",",a","0",",a","18931026","+,,a","0.3",",,a,26,+","0.6",",,,a"
"ASN00029073","1893-11","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","4",",a","1",",a","0",",a","18931103",",,a","5.6",",,a,03,","6.9",",,,a"
"ASN00029073","1893-12","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","10",",a","8",",a","1",",a","18931228",",,a","52.1",",,a,28,","124.0",",,,a"
"ASN00029073","1894-01","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","23",",a","18",",a","9",",a","18940109",",,a","61.0",",,a,09,","560.0",",,,a"
"ASN00029073","1894-02","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","22",",a","18",",a","6",",a","18940225",",,a","117.6",",,a,25,","489.5",",,,a"
"ASN00029073","1894-03","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","13",",a","8",",a","2",",a","18940326",",,a","54.9",",,a,26,","139.6",",,,a"
"ASN00029073","1894-04","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","5",",a","4",",a","1",",a","18940411",",,a","31.8",",,a,11,","61.4",",,,a"
"ASN00029073","1894-05","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029073","1894-06","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","3",",a","2",",a","1",",a","18940621",",,a","43.2",",,a,21,","47.3",",,,a"
"ASN00029073","1894-07","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","1",",a","0",",a","0",",a","18940702",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00029073","1894-08","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","1",",a","0",",a","0",",a","18940821",",,a","0.3",",,a,21,","0.3",",,,a"
"ASN00029073","1894-09","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029073","1894-10","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","6",",a","2",",a","0",",a","18941030",",,a","7.1",",,a,30,","13.9",",,,a"
"ASN00029073","1894-11","-17.6833","141.0833","12.0","NORMANTON HOSPITAL, AS","7",",a","4",",a","0",",a","18941102",",,a","16.8",",,a,02,","39.0",",,,a"
