"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029106","1973-12","-20.1167","139.725","410.0","JULIUS DAM, AS","13",",a","7",",a","0",",a","19731229",",,a","14.7",",,a,29,","73.8",",,,a"
"ASN00029106","1974-01","-20.1167","139.725","410.0","JULIUS DAM, AS","29",",a","24",",a","8",",a","19740122",",,a","83.2",",,a,22,","491.6",",,,a"
"ASN00029106","1974-02","-20.1167","139.725","410.0","JULIUS DAM, AS","12",",a","9",",a","4",",a","19740204",",,a","45.0",",,a,04,","218.1",",,,a"
"ASN00029106","1974-03","-20.1167","139.725","410.0","JULIUS DAM, AS","12",",a","9",",a","1",",a","19740309",",,a","85.6",",,a,09,","144.9",",,,a"
"ASN00029106","1974-04","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1974-05","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","19740531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1974-06","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1974-07","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1974-08","-20.1167","139.725","410.0","JULIUS DAM, AS","2",",a","2",",a","0",",a","19740824",",,a","18.2",",,a,24,","31.0",",,,a"
"ASN00029106","1974-09","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1974-10","-20.1167","139.725","410.0","JULIUS DAM, AS","1",",a","1",",a","0",",a","19741017",",,a","2.8",",,a,17,","2.8",",,,a"
"ASN00029106","1974-11","-20.1167","139.725","410.0","JULIUS DAM, AS","3",",a","2",",a","0",",a","19741112",",,a","5.2",",,a,12,","9.8",",,,a"
"ASN00029106","1974-12","-20.1167","139.725","410.0","JULIUS DAM, AS","6",",a","6",",a","0",",a","19741228",",,a","22.0",",,a,28,","58.6",",,,a"
"ASN00029106","1975-01","-20.1167","139.725","410.0","JULIUS DAM, AS","13",",a","7",",a","1",",a","19750126",",,a","29.0",",,a,26,","79.5",",,,a"
