"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014858","1990-03","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","3",",a","3",",a","3",",a","19900308",",,a","45.0",",,a,08,","111.0",",,,a"
"ASN00014858","1990-04","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","2",",a","1",",a","1",",a","19900414",",,a","34.0",",,a,14,","36.0",",,,a"
"ASN00014858","1990-05","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","1",",a","1",",a","0",",a","19900505",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00014858","1990-06","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","0",",a","0",",a","0",",a","19900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014858","1990-07","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014858","1990-08","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014858","1990-10","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","0",",a","0",",a","0",",a","19901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014858","1990-11","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","4",",a","2",",a","0",",a","19901123",",,a","9.0",",,a,23,","18.6",",,,a"
"ASN00014858","1990-12","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","5",",a","5",",a","1",",a","19901209",",,a","97.4",",,a,09,","122.2",",,,a"
"ASN00014858","1991-01","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","10",",a","10",",a","3",",a","19910122",",,a","83.6",",,a,22,","241.1",",,,a"
"ASN00014858","1991-02","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","12",",a","12",",a","5",",a","19910223",",,a","93.0",",,a,23,","494.6",",,,a"
"ASN00014858","1991-11","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","11",",a","7",",a","0",",a","19911126",",,a","14.6",",,a,26,","47.6",",,,a"
"ASN00014858","1992-12","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","8",",a","5",",a","1",",a","19921220",",,a","34.0",",,a,20,","71.0",",,,a"
"ASN00014858","1993-01","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","10",",a","10",",a","2",",a","19930129",",,a","57.0",",,a,29,","202.8",",,,a"
"ASN00014858","1993-02","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","11",",a","11",",a","1",",a","19930205",",,a","47.0",",,a,05,","153.5",",,,a"
"ASN00014858","1993-10","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","2",",a","1",",a","0",",a","19931013",",,a","3.4",",,a,13,","3.8",",,,a"
"ASN00014858","1993-12","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","13",",a","10",",a","3",",a","19931218",",,a","62.0",",,a,18,","188.8",",,,a"
"ASN00014858","1994-01","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","7",",a","6",",a","1",",a","19940110",",,a","56.2",",,a,10,","161.7",",,,a"
"ASN00014858","1994-02","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","16",",a","15",",a","3",",a","19940222",",,a","54.0",",,a,22,","257.6",",,,a"
"ASN00014858","1994-10","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","2",",a","2",",a","0",",a","19941013","+,,a","4.0",",,a,13,+","8.0",",,,a"
"ASN00014858","1994-11","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","5",",a","3",",a","0",",a","19941126",",,a","11.0",",,a,26,","28.5",",,,a"
"ASN00014858","1994-12","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","8",",a","6",",a","1",",a","19941212",",,a","28.6",",,a,12,","91.5",",,,a"
"ASN00014858","1995-01","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","10",",a","10",",a","2",",a","19950115",",,a","52.2",",,a,15,","145.8",",,,a"
"ASN00014858","1995-02","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","9",",a","9",",a","2",",a","19950206",",,a","61.0",",,a,06,","196.9",",,,a"
"ASN00014858","1995-03","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","8",",a","8",",a","1",",a","19950307",",,a","26.2",",,a,07,","110.8",",,,a"
"ASN00014858","1995-04","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","1",",a","1",",a","0",",a","19950406",",,a","7.2",",,a,06,","7.2",",,,a"
"ASN00014858","1995-05","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","1",",a","1",",a","0",",a","19950502",",,a","18.0",",,a,02,","18.0",",,,a"
"ASN00014858","1995-09","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","2",",a","2",",a","0",",a","19950925",",,a","10.1",",,a,25,","13.9",",,,a"
"ASN00014858","1995-11","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","8",",a","7",",a","2",",a","19951116",",,a","35.0",",,a,16,","115.5",",,,a"
"ASN00014858","1995-12","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","5",",a","5",",a","1",",a","19951231",",,a","38.2",",,a,31,","73.9",",,,a"
"ASN00014858","1996-01","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","8",",a","7",",a","2",",a","19960122",",,a","38.1",",,a,22,","127.0",",,,a"
"ASN00014858","1996-02","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","3",",a","2",",a","1",",a","19960207",",,a","28.8",",,a,07,","34.2",",,,a"
"ASN00014858","1996-03","-16.5436","131.7965","200.0","TOP SPRINGS ROADHOUSE, AS","13",",a","10",",a","1",",a","19960307",",,a","107.0",",,a,07,","196.4",",,,a"
