"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073008","1916-01","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073008","1916-02","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00073008","1916-03","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073008","1916-04","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073008","1916-05","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073008","1916-06","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073008","1916-07","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073008","1916-08","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073008","1916-09","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073008","1916-10","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","11",",a","8",",a","1",",a","19161023",",,a","29.0",",,a,23,","81.4",",,,a"
"ASN00073008","1916-11","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","10",",a","8",",a","0",",a","19161113",",,a","18.3",",,a,13,","69.6",",,,a"
"ASN00073008","1916-12","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","9",",a","7",",a","2",",a","19161226",",,a","36.1",",,a,26,","126.6",",,,a"
"ASN00073008","1928-10","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","5",",a","3",",a","0",",a","19281015",",,a","5.1",",,a,15,","16.2",",,,a"
"ASN00073008","1928-11","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","2",",a","1",",a","0",",a","19281104",",,a","10.2",",,a,04,","11.2",",,,a"
"ASN00073008","1928-12","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","1",",a","1",",a","0",",a","19281211",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00073008","1929-01","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073008","1929-02","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","4",",a","4",",a","0",",a","19290216",",,a","18.3",",,a,16,","52.9",",,,a"
"ASN00073008","1929-03","-33.8442","147.7408","228.0","CARAGABAL POST OFFICE, AS","3",",a","3",",a","0",",a","19290321",",,a","20.3",",,a,21,","44.9",",,,a"
