"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000940025","1977-01","-9.49","-40.2","378.0","LAGOA DO BOI, BR","8",",I","5",",I","0",",I","19770115",",,I","17.8",",,I,15,","46.2",",,,I"
"BR000940025","1977-02","-9.49","-40.2","378.0","LAGOA DO BOI, BR","2",",I","2",",I","0",",I","19770219",",,I","12.4",",,I,19,","16.6",",,,I"
"BR000940025","1977-03","-9.49","-40.2","378.0","LAGOA DO BOI, BR","2",",I","2",",I","0",",I","19770321",",,I","12.3",",,I,21,","18.9",",,,I"
"BR000940025","1977-04","-9.49","-40.2","378.0","LAGOA DO BOI, BR","7",",I","5",",I","2",",I","19770402",",,I","52.7",",,I,02,","128.5",",,,I"
"BR000940025","1977-05","-9.49","-40.2","378.0","LAGOA DO BOI, BR","4",",I","3",",I","0",",I","19770512",",,I","22.8",",,I,12,","30.4",",,,I"
"BR000940025","1977-06","-9.49","-40.2","378.0","LAGOA DO BOI, BR","1",",I","0",",I","0",",I","19770626",",,I","1.0",",,I,26,","1.0",",,,I"
"BR000940025","1977-07","-9.49","-40.2","378.0","LAGOA DO BOI, BR","2",",I","1",",I","0",",I","19770710",",,I","6.5",",,I,10,","7.9",",,,I"
"BR000940025","1977-08","-9.49","-40.2","378.0","LAGOA DO BOI, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000940025","1977-09","-9.49","-40.2","378.0","LAGOA DO BOI, BR","3",",I","3",",I","0",",I","19770927",",,I","18.6",",,I,27,","43.3",",,,I"
"BR000940025","1977-10","-9.49","-40.2","378.0","LAGOA DO BOI, BR","1",",I","1",",I","0",",I","19771009",",,I","3.2",",,I,09,","3.2",",,,I"
"BR000940025","1977-11","-9.49","-40.2","378.0","LAGOA DO BOI, BR","3",",I","3",",I","1",",I","19771129",",,I","48.2",",,I,29,","62.9",",,,I"
"BR000940025","1977-12","-9.49","-40.2","378.0","LAGOA DO BOI, BR","7",",I","7",",I","3",",I","19771216",",,I","38.2",",,I,16,","152.4",",,,I"
"BR000940025","1978-01","-9.49","-40.2","378.0","LAGOA DO BOI, BR","4",",I","4",",I","2",",I","19780101",",,I","37.2",",,I,01,","110.2",",,,I"
"BR000940025","1978-02","-9.49","-40.2","378.0","LAGOA DO BOI, BR","9",",I","9",",I","4",",I","19780209",",,I","110.2",",,I,09,","264.4",",,,I"
