"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075065","1889-01","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","2",",a","1",",a","18890103",",,a","48.5",",,a,03,","54.4",",,,a"
"ASN00075065","1889-02","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","3",",a","2",",a","18890205",",,a","53.3",",,a,05,","106.1",",,,a"
"ASN00075065","1889-03","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075065","1889-04","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","7",",a","7",",a","1",",a","18890416",",,a","35.6",",,a,16,","113.1",",,,a"
"ASN00075065","1889-05","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","6",",a","5",",a","1",",a","18890505",",,a","39.9",",,a,05,","94.2",",,,a"
"ASN00075065","1889-06","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","10",",a","8",",a","0",",a","18890601",",,a","16.8",",,a,01,","65.1",",,,a"
"ASN00075065","1889-07","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","1",",a","0",",a","0",",a","18890718",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00075065","1889-08","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","5",",a","5",",a","1",",a","18890830",",,a","33.8",",,a,30,","61.0",",,,a"
"ASN00075065","1889-09","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","5",",a","2",",a","1",",a","18890910",",,a","28.4",",,a,10,","37.1",",,,a"
"ASN00075065","1889-10","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","3",",a","0",",a","18891018",",,a","20.6",",,a,18,","36.6",",,,a"
"ASN00075065","1889-11","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","2",",a","2",",a","0",",a","18891116",",,a","18.0",",,a,16,","23.1",",,,a"
"ASN00075065","1889-12","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","1",",a","0",",a","0",",a","18891206",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00075065","1890-01","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075065","1890-02","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","2",",a","1",",a","0",",a","18900213",",,a","8.1",",,a,13,","9.1",",,,a"
"ASN00075065","1890-03","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","3",",a","1",",a","18900330",",,a","25.9",",,a,30,","45.9",",,,a"
"ASN00075065","1890-04","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","2",",a","1",",a","0",",a","18900408",",,a","7.1",",,a,08,","8.9",",,,a"
"ASN00075065","1890-05","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","8",",a","3",",a","0",",a","18900527",",,a","17.8",",,a,27,","49.3",",,,a"
"ASN00075065","1890-06","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","10",",a","7",",a","0",",a","18900601",",,a","21.6",",,a,01,","61.3",",,,a"
"ASN00075065","1890-07","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","7",",a","5",",a","1",",a","18900730",",,a","26.2",",,a,30,","54.6",",,,a"
"ASN00075065","1890-08","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","5",",a","5",",a","0",",a","18900812",",,a","9.7",",,a,12,","27.7",",,,a"
"ASN00075065","1890-09","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","1",",a","0",",a","0",",a","18900906",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00075065","1890-10","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","3",",a","0",",a","18901021",",,a","21.3",",,a,21,","29.7",",,,a"
"ASN00075065","1890-11","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","3",",a","0",",a","18901112",",,a","18.5",",,a,12,","31.7",",,,a"
"ASN00075065","1890-12","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","3",",a","0",",a","18901228",",,a","14.5",",,a,28,","22.9",",,,a"
"ASN00075065","1891-01","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","5",",a","3",",a","1",",a","18910116",",,a","45.7",",,a,16,","73.2",",,,a"
"ASN00075065","1891-02","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075065","1891-03","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","4",",a","0",",a","18910330",",,a","24.9",",,a,30,","38.4",",,,a"
"ASN00075065","1891-04","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","7",",a","4",",a","1",",a","18910414",",,a","26.4",",,a,14,","77.4",",,,a"
"ASN00075065","1891-05","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","3",",a","0",",a","18910531",",,a","20.3",",,a,31,","28.5",",,,a"
"ASN00075065","1891-06","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","4",",a","0",",a","18910623",",,a","15.2",",,a,23,","29.9",",,,a"
"ASN00075065","1891-07","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","5",",a","4",",a","0",",a","18910707",",,a","8.1",",,a,07,","22.8",",,,a"
"ASN00075065","1891-08","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","5",",a","5",",a","1",",a","18910802",",,a","41.4",",,a,02,","65.3",",,,a"
"ASN00075065","1891-09","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","2",",a","0",",a","18910915",",,a","11.2",",,a,15,","16.5",",,,a"
"ASN00075065","1891-10","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","3",",a","0",",a","18911031",",,a","13.5",",,a,31,","21.7",",,,a"
"ASN00075065","1891-11","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","1",",a","1",",a","0",",a","18911120",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00075065","1891-12","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","2",",a","2",",a","0",",a","18911202",",,a","13.5",",,a,02,","19.3",",,,a"
"ASN00075065","1892-01","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075065","1892-02","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075065","1892-03","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","2",",a","1",",a","0",",a","18920321",",,a","4.1",",,a,21,","6.1",",,,a"
"ASN00075065","1892-04","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","3",",a","2",",a","0",",a","18920430",",,a","9.7",",,a,30,","13.8",",,,a"
"ASN00075065","1892-05","-34.55","144.4833","79.0","HAY TOOGIMBIE, AS","4",",a","4",",a","1",",a","18920528",",,a","42.4",",,a,28,","71.6",",,,a"
