"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082048","1893-07","-36.3","148.0",,"THOWGLA UPPER, AS","16",",a","11",",a","0",",a","18930722",",,a","24.4",",,a,22,","112.6",",,,a"
"ASN00082048","1893-08","-36.3","148.0",,"THOWGLA UPPER, AS","12",",a","9",",a","0",",a","18930830",",,a","23.9",",,a,30,","74.2",",,,a"
"ASN00082048","1893-09","-36.3","148.0",,"THOWGLA UPPER, AS","15",",a","13",",a","0",",a","18930912",",,a","20.3",",,a,12,","101.1",",,,a"
"ASN00082048","1893-10","-36.3","148.0",,"THOWGLA UPPER, AS","13",",a","9",",a","2",",a","18931015",",,a","45.7",",,a,15,","135.9",",,,a"
"ASN00082048","1893-11","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","7",",a","1",",a","18931110",",,a","44.5",",,a,10,","101.4",",,,a"
"ASN00082048","1893-12","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","5",",a","2",",a","18931229",",,a","97.3",",,a,29,","159.7",",,,a"
"ASN00082048","1894-01","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","4",",a","0",",a","18940127",",,a","8.1",",,a,27,","23.6",",,,a"
"ASN00082048","1894-02","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","4",",a","1",",a","18940207",",,a","30.0",",,a,07,","78.6",",,,a"
"ASN00082048","1894-03","-36.3","148.0",,"THOWGLA UPPER, AS","14",",a","11",",a","0",",a","18940324",",,a","24.9",",,a,24,","117.3",",,,a"
"ASN00082048","1894-04","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","6",",a","2",",a","18940418",",,a","34.3",",,a,18,","120.0",",,,a"
"ASN00082048","1894-05","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","5",",a","1",",a","18940518",",,a","29.7",",,a,18,","65.0",",,,a"
"ASN00082048","1894-06","-36.3","148.0",,"THOWGLA UPPER, AS","13",",a","9",",a","1",",a","18940602",",,a","28.2",",,a,02,","141.0",",,,a"
"ASN00082048","1894-07","-36.3","148.0",,"THOWGLA UPPER, AS","14",",a","14",",a","1",",a","18940722",",,a","26.4",",,a,22,","165.8",",,,a"
"ASN00082048","1894-08","-36.3","148.0",,"THOWGLA UPPER, AS","15",",a","11",",a","0",",a","18940831",",,a","16.0",",,a,31,","82.4",",,,a"
"ASN00082048","1894-09","-36.3","148.0",,"THOWGLA UPPER, AS","14",",a","11",",a","1",",a","18940909",",,a","37.6",",,a,09,","116.9",",,,a"
"ASN00082048","1894-10","-36.3","148.0",,"THOWGLA UPPER, AS","12",",a","11",",a","1",",a","18941007",",,a","37.3",",,a,07,","169.0",",,,a"
"ASN00082048","1894-11","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","1",",a","0",",a","18941105",",,a","14.0",",,a,05,","14.5",",,,a"
"ASN00082048","1894-12","-36.3","148.0",,"THOWGLA UPPER, AS","9",",a","8",",a","1",",a","18941216",",,a","28.2",",,a,16,","102.5",",,,a"
"ASN00082048","1895-01","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","3",",a","0",",a","18950105",",,a","10.7",",,a,05,","23.1",",,,a"
"ASN00082048","1895-02","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","1",",a","18950211",",,a","29.5",",,a,11,","53.6",",,,a"
"ASN00082048","1895-03","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","2",",a","18950313",",,a","34.0",",,a,13,","88.6",",,,a"
"ASN00082048","1895-04","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","3",",a","1",",a","18950430",",,a","33.0",",,a,30,","56.8",",,,a"
"ASN00082048","1895-05","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","6",",a","0",",a","18950524",",,a","14.5",",,a,24,","54.3",",,,a"
"ASN00082048","1895-06","-36.3","148.0",,"THOWGLA UPPER, AS","12",",a","9",",a","2",",a","18950621",",,a","29.2",",,a,21,","152.4",",,,a"
"ASN00082048","1895-07","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","4",",a","0",",a","18950726",",,a","9.7",",,a,26,","25.2",",,,a"
"ASN00082048","1895-08","-36.3","148.0",,"THOWGLA UPPER, AS","13",",a","9",",a","0",",a","18950822",",,a","13.7",",,a,22,","79.0",",,,a"
"ASN00082048","1895-09","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","8",",a","1",",a","18950905",",,a","27.9",",,a,05,","83.1",",,,a"
"ASN00082048","1895-10","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","0",",a","18951002",",,a","22.1",",,a,02,","45.7",",,,a"
"ASN00082048","1895-11","-36.3","148.0",,"THOWGLA UPPER, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082048","1895-12","-36.3","148.0",,"THOWGLA UPPER, AS","9",",a","5",",a","1",",a","18951203",",,a","30.5",",,a,03,","77.0",",,,a"
"ASN00082048","1896-01","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","6",",a","1",",a","18960114",",,a","32.3",",,a,14,","56.5",",,,a"
"ASN00082048","1896-02","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","6",",a","2",",a","18960226",",,a","33.8",",,a,26,","109.3",",,,a"
"ASN00082048","1896-03","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","0",",a","18960316",",,a","22.9",",,a,16,","44.5",",,,a"
"ASN00082048","1896-04","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","6",",a","0",",a","18960421",",,a","24.4",",,a,21,","85.6",",,,a"
"ASN00082048","1896-05","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","1",",a","18960513",",,a","31.8",",,a,13,","50.7",",,,a"
"ASN00082048","1896-06","-36.3","148.0",,"THOWGLA UPPER, AS","14",",a","10",",a","1",",a","18960628",",,a","31.5",",,a,28,","115.6",",,,a"
"ASN00082048","1896-07","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","5",",a","1",",a","18960706",",,a","25.4",",,a,06,","49.6",",,,a"
"ASN00082048","1896-08","-36.3","148.0",,"THOWGLA UPPER, AS","11",",a","6",",a","0",",a","18960829","+,,a","8.9",",,a,29,+","39.9",",,,a"
"ASN00082048","1896-09","-36.3","148.0",,"THOWGLA UPPER, AS","9",",a","6",",a","1",",a","18960917",",,a","26.7",",,a,17,","70.6",",,,a"
"ASN00082048","1896-10","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","2",",a","0",",a","18961013",",,a","11.7",",,a,13,","21.1",",,,a"
"ASN00082048","1896-11","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","5",",a","2",",a","18961117",",,a","32.5",",,a,17,","93.2",",,,a"
"ASN00082048","1896-12","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","4",",a","0",",a","18961202",",,a","11.2",",,a,02,","31.0",",,,a"
"ASN00082048","1897-01","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","2",",a","18970110",",,a","87.6",",,a,10,","144.5",",,,a"
"ASN00082048","1897-02","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","5",",a","0",",a","18970205",",,a","13.2",",,a,05,","49.3",",,,a"
"ASN00082048","1897-03","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","0",",a","18970306",",,a","7.4",",,a,06,","20.6",",,,a"
"ASN00082048","1897-04","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","1",",a","0",",a","18970422",",,a","3.8",",,a,22,","6.9",",,,a"
"ASN00082048","1897-05","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","3",",a","0",",a","18970519",",,a","13.5",",,a,19,","26.5",",,,a"
"ASN00082048","1897-06","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","7",",a","0",",a","18970620",",,a","24.1",",,a,20,","87.7",",,,a"
"ASN00082048","1897-07","-36.3","148.0",,"THOWGLA UPPER, AS","13",",a","9",",a","0",",a","18970720",",,a","19.3",",,a,20,","92.6",",,,a"
"ASN00082048","1897-08","-36.3","148.0",,"THOWGLA UPPER, AS","14",",a","12",",a","1",",a","18970829",",,a","25.9",",,a,29,","145.0",",,,a"
"ASN00082048","1897-09","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","7",",a","1",",a","18970901",",,a","34.5",",,a,01,","110.7",",,,a"
"ASN00082048","1897-10","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","7",",a","0",",a","18971021",",,a","10.2",",,a,21,","42.7",",,,a"
"ASN00082048","1897-11","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","2",",a","0",",a","18971102",",,a","11.7",",,a,02,","18.8",",,,a"
"ASN00082048","1897-12","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","0",",a","18971229",",,a","18.8",",,a,29,","42.4",",,,a"
"ASN00082048","1898-01","-36.3","148.0",,"THOWGLA UPPER, AS","1",",a","1",",a","0",",a","18980101",",,a","10.7",",,a,01,","10.7",",,,a"
"ASN00082048","1898-02","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","1",",a","18980212",",,a","64.5",",,a,12,","90.4",",,,a"
"ASN00082048","1898-03","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","0",",a","18980302",",,a","15.7",",,a,02,","24.1",",,,a"
"ASN00082048","1898-04","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","2",",a","0",",a","18980404",",,a","22.9",",,a,04,","28.8",",,,a"
"ASN00082048","1898-05","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","7",",a","0",",a","18980516",",,a","14.2",",,a,16,","72.3",",,,a"
"ASN00082048","1898-06","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","6",",a","1",",a","18980615",",,a","31.8",",,a,15,","124.0",",,,a"
"ASN00082048","1898-07","-36.3","148.0",,"THOWGLA UPPER, AS","11",",a","10",",a","0",",a","18980727",",,a","19.3",",,a,27,","100.9",",,,a"
"ASN00082048","1898-08","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","5",",a","0",",a","18980815",",,a","24.1",",,a,15,","83.9",",,,a"
"ASN00082048","1898-09","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","6",",a","0",",a","18980905",",,a","19.1",",,a,05,","52.1",",,,a"
"ASN00082048","1898-10","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","9",",a","1",",a","18981027",",,a","31.5",",,a,27,","116.4",",,,a"
"ASN00082048","1898-11","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","5",",a","0",",a","18981122",",,a","20.3",",,a,22,","59.3",",,,a"
"ASN00082048","1898-12","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","2",",a","1",",a","18981224",",,a","39.6",",,a,24,","44.9",",,,a"
"ASN00082048","1899-01","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","6",",a","0",",a","18990122",",,a","9.9",",,a,22,","38.6",",,,a"
"ASN00082048","1899-02","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","2",",a","0",",a","18990227",",,a","12.2",",,a,27,","21.6",",,,a"
"ASN00082048","1899-03","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","0",",a","18990326",",,a","12.7",",,a,26,","40.5",",,,a"
"ASN00082048","1899-04","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","7",",a","0",",a","18990402",",,a","24.1",",,a,02,","94.2",",,,a"
"ASN00082048","1899-05","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","6",",a","0",",a","18990522",",,a","21.6",",,a,22,","75.5",",,,a"
"ASN00082048","1899-06","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","9",",a","1",",a","18990625",",,a","25.4",",,a,25,","104.1",",,,a"
"ASN00082048","1899-07","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","0",",a","18990714",",,a","19.1",",,a,14,","44.5",",,,a"
"ASN00082048","1899-08","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","6",",a","1",",a","18990805",",,a","30.0",",,a,05,","67.1",",,,a"
"ASN00082048","1899-09","-36.3","148.0",,"THOWGLA UPPER, AS","6",",a","3",",a","0",",a","18990917",",,a","9.1",",,a,17,","25.2",",,,a"
"ASN00082048","1899-10","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","5",",a","1",",a","18991015",",,a","43.4",",,a,15,","71.4",",,,a"
"ASN00082048","1899-11","-36.3","148.0",,"THOWGLA UPPER, AS","9",",a","8",",a","1",",a","18991107",",,a","33.8",",,a,07,","86.9",",,,a"
"ASN00082048","1899-12","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","1",",a","0",",a","18991209",",,a","6.6",",,a,09,","8.6",",,,a"
"ASN00082048","1900-01","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","5",",a","1",",a","19000121",",,a","25.4",",,a,21,","83.3",",,,a"
"ASN00082048","1900-02","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","1",",a","0",",a","19000204",",,a","3.6",",,a,04,","4.1",",,,a"
"ASN00082048","1900-03","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","10",",a","2",",a","19000321",",,a","39.6",",,a,21,","194.0",",,,a"
"ASN00082048","1900-04","-36.3","148.0",,"THOWGLA UPPER, AS","11",",a","10",",a","1",",a","19000415",",,a","32.5",",,a,15,","135.5",",,,a"
"ASN00082048","1900-05","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","4",",a","1",",a","19000519",",,a","25.4",",,a,19,","81.5",",,,a"
"ASN00082048","1900-06","-36.3","148.0",,"THOWGLA UPPER, AS","11",",a","10",",a","0",",a","19000624",",,a","20.6",",,a,24,","109.9",",,,a"
"ASN00082048","1900-07","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","5",",a","0",",a","19000726",",,a","15.2",",,a,26,","36.6",",,,a"
"ASN00082048","1900-08","-36.3","148.0",,"THOWGLA UPPER, AS","10",",a","9",",a","2",",a","19000831",",,a","31.8",",,a,31,","123.2",",,,a"
"ASN00082048","1900-09","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","1",",a","19000914",",,a","26.2",",,a,14,","46.7",",,,a"
"ASN00082048","1900-10","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","1",",a","0",",a","19001008",",,a","3.0",",,a,08,","4.3",",,,a"
"ASN00082048","1900-11","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","2",",a","19001118",",,a","52.3",",,a,18,","92.7",",,,a"
"ASN00082048","1901-01","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","0",",a","19010112",",,a","10.2",",,a,12,","25.1",",,,a"
"ASN00082048","1901-02","-36.3","148.0",,"THOWGLA UPPER, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00082048","1901-03","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","1",",a","19010314",",,a","38.1",",,a,14,","70.1",",,,a"
"ASN00082048","1901-04","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","1",",a","19010422",",,a","37.3",",,a,22,","62.7",",,,a"
"ASN00082048","1901-05","-36.3","148.0",,"THOWGLA UPPER, AS","5",",a","3",",a","1",",a","19010527",",,a","39.4",",,a,27,","52.0",",,,a"
"ASN00082048","1901-06","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","7",",a","2",",a","19010606",",,a","38.1",",,a,06,","106.4",",,,a"
"ASN00082048","1901-07","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","0",",a","19010710",",,a","19.8",",,a,10,","47.7",",,,a"
"ASN00082048","1901-08","-36.3","148.0",,"THOWGLA UPPER, AS","8",",a","8",",a","0",",a","19010829",",,a","24.1",",,a,29,","87.1",",,,a"
"ASN00082048","1901-09","-36.3","148.0",,"THOWGLA UPPER, AS","12",",a","10",",a","2",",a","19010920",",,a","30.7",",,a,20,","108.7",",,,a"
"ASN00082048","1901-10","-36.3","148.0",,"THOWGLA UPPER, AS","7",",a","7",",a","2",",a","19011029",",,a","47.0",",,a,29,","121.9",",,,a"
"ASN00082048","1901-11","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","3",",a","1",",a","19011103",",,a","25.4",",,a,03,","37.6",",,,a"
"ASN00082048","1901-12","-36.3","148.0",,"THOWGLA UPPER, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082048","1902-01","-36.3","148.0",,"THOWGLA UPPER, AS","4",",a","4",",a","2",",a","19020101",",,a","36.8",",,a,01,","86.3",",,,a"
"ASN00082048","1902-02","-36.3","148.0",,"THOWGLA UPPER, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00082048","1902-03","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","2",",a","2",",a","19020327",",,a","33.0",",,a,27,","64.3",",,,a"
"ASN00082048","1902-04","-36.3","148.0",,"THOWGLA UPPER, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082048","1902-05","-36.3","148.0",,"THOWGLA UPPER, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082048","1902-06","-36.3","148.0",,"THOWGLA UPPER, AS","9",",a","9",",a","1",",a","19020601",",,a","30.5",",,a,01,","153.2",",,,a"
"ASN00082048","1902-07","-36.3","148.0",,"THOWGLA UPPER, AS","3",",a","2",",a","0",",a","19020705",",,a","7.1",",,a,05,","12.7",",,,a"
"ASN00082048","1902-08","-36.3","148.0",,"THOWGLA UPPER, AS","2",",a","2",",a","0",",a","19020822",",,a","5.1",",,a,22,","9.9",",,,a"
