"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033015","1914-04","-20.4","148.7","9.1","CONWAY STATION, AS","12",",a","9",",a","1",",a","19140428",",,a","27.9",",,a,28,","102.5",",,,a"
"ASN00033015","1914-05","-20.4","148.7","9.1","CONWAY STATION, AS","19",",a","14",",a","1",",a","19140524",",,a","38.1",",,a,24,","131.1",",,,a"
"ASN00033015","1914-06","-20.4","148.7","9.1","CONWAY STATION, AS","15",",a","13",",a","4",",a","19140624",",,a","133.4",",,a,24,","378.6",",,,a"
"ASN00033015","1914-07","-20.4","148.7","9.1","CONWAY STATION, AS","4",",a","1",",a","0",",a","19140724",",,a","5.3",",,a,24,","7.9",",,,a"
"ASN00033015","1914-08","-20.4","148.7","9.1","CONWAY STATION, AS","10",",a","4",",a","0",",a","19140803",",,a","18.0",",,a,03,","47.0",",,,a"
"ASN00033015","1914-09","-20.4","148.7","9.1","CONWAY STATION, AS","11",",a","8",",a","0",",a","19140909",",,a","7.6",",,a,09,","44.2",",,,a"
"ASN00033015","1914-10","-20.4","148.7","9.1","CONWAY STATION, AS","14",",a","11",",a","0",",a","19141028",",,a","18.3",",,a,28,","80.1",",,,a"
"ASN00033015","1914-11","-20.4","148.7","9.1","CONWAY STATION, AS","7",",a","1",",a","1",",a","19141130",",,a","26.7",",,a,30,","33.1",",,,a"
"ASN00033015","1914-12","-20.4","148.7","9.1","CONWAY STATION, AS","7",",a","7",",a","1",",a","19141228",",,a","25.9",",,a,28,","85.8",",,,a"
"ASN00033015","1915-01","-20.4","148.7","9.1","CONWAY STATION, AS","14",",a","8",",a","1",",a","19150115",",,a","30.5",",,a,15,","104.0",",,,a"
"ASN00033015","1915-02","-20.4","148.7","9.1","CONWAY STATION, AS","11",",a","10",",a","6",",a","19150207",",,a","130.8",",,a,07,","457.7",",,,a"
