"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061090","1953-01","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","12",",a","8",",a","0",",a","19530116",",,a","22.4",",,a,16,","90.8",",,,a"
"ASN00061090","1953-02","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","10",",a","7",",a","0",",a","19530218",",,a","17.8",",,a,18,","87.5",",,,a"
"ASN00061090","1953-03","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","10",",a","4",",a","0",",a","19530324",",,a","8.9",",,a,24,","28.7",",,,a"
"ASN00061090","1953-04","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","5",",a","3",",a","0",",a","19530415",",,a","15.5",",,a,15,","25.8",",,,a"
"ASN00061090","1953-05","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","10",",a","6",",a","4",",a","19530508",",,a","92.7",",,a,08,","294.2",",,,a"
"ASN00061090","1953-06","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","4",",a","2",",a","0",",a","19530622",",,a","2.8",",,a,22,","8.6",",,,a"
"ASN00061090","1953-07","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","4",",a","3",",a","0",",a","19530711",",,a","11.9",",,a,11,","21.6",",,,a"
"ASN00061090","1953-08","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","7",",a","5",",a","0",",a","19530822",",,a","16.0",",,a,22,","40.1",",,,a"
"ASN00061090","1953-09","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","6",",a","5",",a","0",",a","19530911",",,a","11.9",",,a,11,","29.3",",,,a"
"ASN00061090","1953-10","-32.9348","151.1509","115.0","WOLLOMBI NARONE CREEK RD, AS","6",",a","4",",a","0",",a","19531015",",,a","20.3",",,a,15,","44.2",",,,a"
