"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040117","1892-06","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","10",",a","6",",a","2",",a","18920614",",,a","63.5",",,a,14,","123.4",",,,a"
"ASN00040117","1892-07","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","8",",a","4",",a","1",",a","18920728",",,a","80.5",",,a,28,","101.6",",,,a"
"ASN00040117","1892-08","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","3",",a","1",",a","0",",a","18920825",",,a","8.1",",,a,25,","10.7",",,,a"
"ASN00040117","1892-09","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","8",",a","4",",a","3",",a","18920911",",,a","45.7",",,a,11,","110.0",",,,a"
"ASN00040117","1892-10","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","11",",a","11",",a","4",",a","18921026",",,a","50.8",",,a,26,","203.8",",,,a"
"ASN00040117","1892-11","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","9",",a","7",",a","1",",a","18921128",",,a","26.2",",,a,28,","87.9",",,,a"
"ASN00040117","1892-12","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","13",",a","12",",a","2",",a","18921219",",,a","54.1",",,a,19,","170.4",",,,a"
"ASN00040117","1893-01","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","9",",a","9",",a","6",",a","18930131",",,a","182.9",",,a,31,","419.6",",,,a"
"ASN00040117","1893-02","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","21",",a","21",",a","14",",a","18930202",",,a","638.8",",,a,02,","2163.1",",,,a"
"ASN00040117","1893-03","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","18",",a","18",",a","6",",a","18930331",",,a","69.3",",,a,31,","419.1",",,,a"
"ASN00040117","1893-04","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","4",",a","3",",a","1",",a","18930414",",,a","26.7",",,a,14,","36.1",",,,a"
"ASN00040117","1893-05","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","7",",a","7",",a","1",",a","18930514",",,a","27.4",",,a,14,","71.9",",,,a"
"ASN00040117","1893-06","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","10",",a","8",",a","3",",a","18930609",",,a","325.1",",,a,09,","422.9",",,,a"
"ASN00040117","1893-07","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","4",",a","4",",a","3",",a","18930730","+,,a","38.1",",,a,30,+","117.6",",,,a"
"ASN00040117","1893-08","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","13",",a","12",",a","1",",a","18930822",",,a","90.2",",,a,22,","174.8",",,,a"
"ASN00040117","1893-09","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","3",",a","3",",a","0",",a","18930914",",,a","15.7",",,a,14,","29.0",",,,a"
"ASN00040117","1893-10","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","7",",a","5",",a","1",",a","18931011",",,a","34.3",",,a,11,","73.7",",,,a"
"ASN00040117","1893-11","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","9",",a","7",",a","2",",a","18931130",",,a","30.5",",,a,30,","92.0",",,,a"
"ASN00040117","1893-12","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","6",",a","5",",a","0",",a","18931218",",,a","14.0",",,a,18,","36.6",",,,a"
"ASN00040117","1894-01","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","20",",a","15",",a","8",",a","18940122",",,a","116.8",",,a,22,","428.4",",,,a"
"ASN00040117","1894-02","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","15",",a","10",",a","1",",a","18940224",",,a","32.3",",,a,24,","123.9",",,,a"
"ASN00040117","1894-03","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","20",",a","17",",a","7",",a","18940312",",,a","172.7",",,a,12,","672.3",",,,a"
"ASN00040117","1894-04","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","17",",a","16",",a","1",",a","18940415",",,a","40.6",",,a,15,","217.1",",,,a"
"ASN00040117","1894-05","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","8",",a","5",",a","0",",a","18940518",",,a","23.1",",,a,18,","48.8",",,,a"
"ASN00040117","1894-06","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","6",",a","6",",a","1",",a","18940622",",,a","26.2",",,a,22,","79.3",",,,a"
"ASN00040117","1894-07","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040117","1894-08","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","4",",a","3",",a","1",",a","18940820",",,a","27.2",",,a,20,","40.7",",,,a"
"ASN00040117","1894-09","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","5",",a","2",",a","1",",a","18940902",",,a","71.1",",,a,02,","95.3",",,,a"
"ASN00040117","1894-10","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","14",",a","8",",a","2",",a","18941002",",,a","46.2",",,a,02,","161.6",",,,a"
"ASN00040117","1894-11","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","9",",a","6",",a","2",",a","18941108",",,a","83.8",",,a,08,","156.0",",,,a"
"ASN00040117","1894-12","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","20",",a","11",",a","3",",a","18941201",",,a","106.2",",,a,01,","297.4",",,,a"
"ASN00040117","1895-01","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","18",",a","16",",a","9",",a","18950120",",,a","156.2",",,a,20,","837.3",",,,a"
"ASN00040117","1895-02","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","11",",a","9",",a","0",",a","18950222",",,a","24.6",",,a,22,","96.7",",,,a"
"ASN00040117","1895-03","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","10",",a","8",",a","1",",a","18950310",",,a","38.6",",,a,10,","134.2",",,,a"
"ASN00040117","1895-04","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","12",",a","6",",a","2",",a","18950407",",,a","64.0",",,a,07,","139.1",",,,a"
"ASN00040117","1895-05","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","6",",a","5",",a","0",",a","18950522",",,a","14.0",",,a,22,","47.2",",,,a"
"ASN00040117","1895-06","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","1",",a","0",",a","0",",a","18950616",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00040117","1895-07","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","2",",a","2",",a","0",",a","18950730",",,a","8.1",",,a,30,","11.9",",,,a"
"ASN00040117","1895-08","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","4",",a","3",",a","0",",a","18950813",",,a","10.9",",,a,13,","18.3",",,,a"
"ASN00040117","1895-09","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","4",",a","2",",a","2",",a","18950925",",,a","36.3",",,a,25,","65.0",",,,a"
"ASN00040117","1895-10","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","10",",a","6",",a","0",",a","18951004",",,a","19.1",",,a,04,","54.9",",,,a"
"ASN00040117","1895-11","-26.8031","152.9617","43.0","LANDSBOROUGH POST OFFICE, AS","8",",a","6",",a","1",",a","18951127",",,a","25.9",",,a,27,","88.9",",,,a"
